3,0.0,0.0,0.0,-0.47775185108184814,0.49628618359565735,0.0038210125640034676,-0.3398200273513794,0.7282321453094482,-0.010669957846403122,-0.39105817675590515,0.8247349858283997,0.017586154863238335,-0.40775561332702637,0.9573730230331421,0.0033280891366302967,0.051865823566913605,0.9418882131576538,-0.032154425978660583,0.10038277506828308,1.26388680934906,0.019165486097335815,0.17457421123981476,1.5311198234558105,-0.021748382598161697,0.2408469319343567,1.8087401390075684,8.913366400520317e-06,0.2260827124118805,0.9739802479743958,-0.0157859418541193,0.309020072221756,1.249929666519165,-0.021036937832832336,0.374064564704895,1.5126911401748657,-0.0027318205684423447,0.4540664851665497,1.804888129234314,-0.00994190201163292,0.42324772477149963,0.8455482125282288,-0.035680364817380905,0.5001951456069946,1.1189950704574585,-0.010682688094675541,0.5739728212356567,1.3865658044815063,0.017280125990509987,0.6358209252357483,1.6634079217910767,-0.047197867184877396,0.5612883567810059,0.664085328578949,-0.02503461018204689,0.5310980677604675,0.6491966843605042,-0.03240559250116348,0.5441747307777405,0.6464572548866272,0.010749096050858498,0.5712977051734924,0.6851145625114441,0.0015053056413307786,1.8380202054977417,2.0814571380615234,2.633035898208618,2.929166555404663,2.8156068325042725,3.0776758193969727,3.042703628540039,2.914219617843628,3.1279163360595703,0.47563236951828003,1.1243805885314941,2.2031443119049072,2.4921061992645264,2.1474082469940186,1.4682807922363281,1.0702906847000122,1.2087990045547485,1.2609877586364746,1.0162053108215332,0.21348637342453003,0.4235025942325592,1.171210765838623,0.233322411775589,1.1259516477584839,0.9816277623176575
3,0.0,0.0,0.0,-0.4906100034713745,0.5691019892692566,-0.029310738667845726,-0.3022395968437195,0.7596350908279419,0.009549848735332489,-0.2997409999370575,0.8906520009040833,0.005969306919723749,-0.3645613491535187,0.9955478310585022,-0.006494641304016113,0.10019019991159439,0.9708847403526306,0.03253389894962311,0.2056390643119812,1.2118010520935059,2.752974432951305e-05,0.2840258777141571,1.5076844692230225,-0.013144109398126602,0.3808216452598572,1.7940208911895752,-0.02618301659822464,0.35346895456314087,0.9354113936424255,0.008080454543232918,0.4163670837879181,1.2507480382919312,-0.01618240773677826,0.543578028678894,1.5625680685043335,0.008278212510049343,0.6237572431564331,1.8093950748443604,-0.0003619812778197229,0.47896498441696167,0.8289427161216736,-0.0022629329469054937,0.5778895020484924,1.07814359664917,-0.008842479437589645,0.6649003624916077,1.3579413890838623,-0.0052105458453297615,0.7703190445899963,1.6136621236801147,0.03348240628838539,0.609818160533905,0.6196767687797546,0.019056085497140884,0.6217739582061768,0.6313388347625732,-0.009912356734275818,0.6103767156600952,0.6373218894004822,0.02159866690635681,0.5914302468299866,0.6056739091873169,-0.020131556317210197,1.6439406871795654,2.3641622066497803,2.565648317337036,2.7952070236206055,2.968923330307007,2.9573681354522705,2.900628089904785,2.993886947631836,3.056748867034912,2.071758985519409,0.534727156162262,2.376211404800415,2.1578235626220703,2.3034777641296387,1.4897830486297607,1.0924938917160034,1.2802963256835938,1.2929102182388306,1.0325249433517456,0.2447873055934906,0.43335601687431335,1.206880807876587,0.24685455858707428,1.204317569732666,1.0251420736312866
3,0.0,0.0,0.0,-0.660155177116394,0.2862190008163452,0.01819184236228466,-0.5784209966659546,0.5180404186248779,-0.005055712070316076,-0.7213079929351807,0.5688881278038025,-0.021568097174167633,-0.7644617557525635,0.692428708076477,0.007217955309897661,-0.36200034618377686,0.9255819916725159,0.0064016119576990604,-0.3906552195549011,1.1436361074447632,-0.0027347877621650696,-0.45128729939460754,1.4480451345443726,0.011148206889629364,-0.5036343336105347,1.6985291242599487,0.015421966090798378,-0.11622548848390579,0.9932162761688232,0.003618106944486499,-0.2164260447025299,1.2788934707641602,-0.009698373265564442,-0.2759798765182495,1.5790934562683105,0.04090169444680214,-0.2990932762622833,1.858355164527893,-0.022318320348858833,0.009146563708782196,0.9351868629455566,0.009347083047032356,-0.00805726833641529,1.2413814067840576,-0.020252512767910957,-0.07023352384567261,1.506928563117981,0.027127249166369438,-0.12481909990310669,1.8005740642547607,0.03608857840299606,0.2152383178472519,0.8298782110214233,0.03973190858960152,0.22693176567554474,0.8545389771461487,-0.01071142591536045,0.1817646324634552,0.8826001882553101,-0.0063442387618124485,0.2107459008693695,0.856688380241394,0.00838695652782917,1.6382118463516235,1.5838769674301147,2.196535110473633,2.894796848297119,3.0330607891082764,2.9157395362854004,2.890469551086426,3.0166420936584473,2.822293281555176,2.0110580921173096,1.5523496866226196,2.472414493560791,2.0702872276306152,2.1857998371124268,1.414498209953308,1.039392352104187,1.2557166814804077,1.2798290252685547,0.9889451265335083,0.26230841875076294,0.39286288619041443,1.1041215658187866,0.19266945123672485,1.124373197555542,1.0021435022354126
3,0.0,0.0,0.0,-0.6493860483169556,0.2546500265598297,0.0309453047811985,-0.6238811612129211,0.5082691311836243,0.009843197651207447,-0.6955798268318176,0.5385815501213074,-0.005170734133571386,-0.7889909148216248,0.6209074854850769,0.0167473666369915,-0.40130019187927246,0.8634241819381714,-0.013817613013088703,-0.4855688810348511,1.150365948677063,0.018848387524485588,-0.5326345562934875,1.4384119510650635,0.010421011596918106,-0.622877836227417,1.732650637626648,0.00734819658100605,-0.23116834461688995,0.9726937413215637,0.02069031447172165,-0.26083236932754517,1.258717656135559,0.012294892221689224,-0.341494083404541,1.5202746391296387,0.008565107360482216,-0.43473443388938904,1.7856231927871704,0.002347666071727872,-0.014804254285991192,0.9227232336997986,0.011466294527053833,-0.0782257691025734,1.205702543258667,0.01830424554646015,-0.16255012154579163,1.471253752708435,0.000713848159648478,-0.2458125352859497,1.7488094568252563,0.01116995234042406,0.1488776057958603,0.8317992091178894,-0.010466467589139938,0.12903641164302826,0.8240039348602295,0.00572139210999012,0.15932810306549072,0.8294723629951477,0.022874105721712112,0.1412428766489029,0.8369878530502319,0.030242394655942917,1.8392562866210938,1.8802953958511353,2.6559431552886963,2.9480578899383545,2.956660509109497,3.002377510070801,2.945227861404419,2.9368882179260254,3.0188536643981934,1.1321401596069336,1.172317385673523,1.993637204170227,2.6693899631500244,2.164912462234497,1.374962329864502,1.1241240501403809,1.2174842357635498,1.2518932819366455,0.9550957083702087,0.1955224573612213,0.3774307370185852,1.1775468587875366,0.1926773488521576,1.110151767730713,0.9907544255256653
3,0.0,0.0,0.0,-0.7049205303192139,0.3151550889015198,-0.028009524568915367,-0.6052123308181763,0.5717577338218689,0.0019113209564238787,-0.6884369850158691,0.6520474553108215,0.038031600415706635,-0.7597788572311401,0.7628320455551147,0.0202174074947834,-0.3481394052505493,0.9329540729522705,0.011855609714984894,-0.3509936034679413,1.2465031147003174,0.04093220829963684,-0.3925652503967285,1.572550654411316,0.017090007662773132,-0.38376572728157043,1.869418978691101,0.007013331633061171,-0.11657486855983734,0.9931007027626038,-0.01270070020109415,-0.13656064867973328,1.2672984600067139,0.036386020481586456,-0.18266527354717255,1.5467685461044312,0.040808066725730896,-0.18404565751552582,1.8955329656600952,0.03049767203629017,0.09235351532697678,0.9466366767883301,0.031049231067299843,0.04620419442653656,1.2924057245254517,0.00888882763683796,0.02255212515592575,1.5523468255996704,0.06384396553039551,0.00423025107011199,1.8462464809417725,0.032396238297224045,0.2593041956424713,0.8041357398033142,0.01763727143406868,0.24870233237743378,0.8430164456367493,-0.0020772800780832767,0.2551991939544678,0.8655844330787659,-0.01350259780883789,0.24082422256469727,0.8738948106765747,0.02023962140083313,1.6163579225540161,1.9811997413635254,2.6483426094055176,2.784897565841675,2.9390878677368164,2.9471917152404785,2.9569742679595947,2.892498731613159,2.8674471378326416,2.4082696437835693,2.6516175270080566,2.0235698223114014,2.742095708847046,2.065312385559082,1.463166356086731,1.168800711631775,1.2706636190414429,1.325762152671814,1.0067479610443115,0.20278450846672058,0.3895152509212494,1.1753109693527222,0.19462935626506805,1.1065099239349365,1.000795841217041
3,0.0,0.0,0.0,-0.5268128514289856,0.4925290644168854,0.0020290245302021503,-0.37000375986099243,0.7539756894111633,-0.024961141869425774,-0.4027464687824249,0.83941650390625,-0.01271476037800312,-0.48888418078422546,0.9419581294059753,0.00014917015505488962,0.0014342006761580706,0.9876413345336914,0.008397037163376808,0.03308076784014702,1.3018147945404053,-0.015684418380260468,0.10219027101993561,1.5812920331954956,-0.002513589570298791,0.14521780610084534,1.8682632446289062,-0.0193891990929842,0.190522700548172,0.9812976717948914,-0.0274943970143795,0.25972652435302734,1.3069676160812378,-0.0020442637614905834,0.3198919892311096,1.557894229888916,-0.017270011827349663,0.36690181493759155,1.8792771100997925,-0.009449058212339878,0.38085922598838806,0.8794633746147156,0.005123955197632313,0.41299694776535034,1.1795576810836792,-0.03478502109646797,0.47129327058792114,1.473534345626831,-0.0011471557663753629,0.5251873731613159,1.7685164213180542,-0.05523061379790306,0.5064740777015686,0.7467577457427979,-0.0286352951079607,0.5132037997245789,0.718591570854187,-0.028749683871865273,0.5327028632164001,0.7114841341972351,-0.009637686423957348,0.5072152614593506,0.7191263437271118,-0.023608900606632233,1.7812292575836182,2.210803508758545,2.8089942932128906,3.0114691257476807,2.9545483589172363,3.0363216400146484,3.0039007663726807,2.810823440551758,2.8826329708099365,0.8311346769332886,1.9855363368988037,2.2188668251037598,2.4302656650543213,2.1376149654388428,1.4151545763015747,1.1227235794067383,1.2692630290985107,1.3094300031661987,1.0209957361221313,0.22217991948127747,0.39447546005249023,1.2048134803771973,0.19854015111923218,1.1686906814575195,1.0500200986862183
3,0.0,0.0,0.0,-0.5975320339202881,0.3958248794078827,0.042852435261011124,-0.48194485902786255,0.6525096893310547,0.008762544952332973,-0.5568157434463501,0.7249643206596375,0.04376868158578873,-0.627883791923523,0.8630384206771851,0.0013206341536715627,-0.1678408533334732,0.9560215473175049,0.07092448323965073,-0.15431153774261475,1.267991065979004,0.04459760710597038,-0.11534780263900757,1.5684229135513306,0.04038884863257408,-0.11207188665866852,1.8612865209579468,-0.01529891137033701,0.04382036626338959,0.998072624206543,0.043940912932157516,0.07494212687015533,1.2989003658294678,0.05455702543258667,0.10376399755477905,1.616294026374817,0.03729255497455597,0.12230397760868073,1.8588263988494873,0.015510170720517635,0.25277382135391235,0.9273067712783813,0.02744360640645027,0.2475271224975586,1.209497332572937,0.016583016142249107,0.301338791847229,1.4966142177581787,0.023084715008735657,0.31028488278388977,1.8030487298965454,0.013260580599308014,0.4208419919013977,0.7780145406723022,0.026599694043397903,0.4185088276863098,0.7229888439178467,0.06514570116996765,0.4216594994068146,0.7506927847862244,0.02438613958656788,0.4130817949771881,0.7509360313415527,0.00891266018152237,1.724014401435852,1.8553807735443115,2.4688432216644287,2.873800754547119,3.030944585800171,3.081768751144409,3.051511764526367,2.8491549491882324,2.9289181232452393,0.7685656547546387,0.3634730875492096,2.030735492706299,2.8300492763519287,1.9566576480865479,1.4799728393554688,1.123760461807251,1.2468266487121582,1.3281275033950806,1.0470118522644043,0.23640494048595428,0.42730844020843506,1.228515863418579,0.19609440863132477,1.1454328298568726,1.0571317672729492
3,0.0,0.0,0.0,-0.4347262978553772,0.5580584406852722,0.0017312077106907964,-0.29195696115493774,0.7341127395629883,-0.02430223859846592,-0.3081894814968109,0.8786770105361938,-0.051110561937093735,-0.3454723060131073,0.9695314168930054,-0.03976187855005264,0.07300933450460434,0.918204128742218,-0.030947305262088776,0.17424969375133514,1.19120192527771,-0.04745274409651756,0.2751820683479309,1.4705318212509155,-0.030582556501030922,0.3071361184120178,1.7490428686141968,-0.01463613286614418,0.30561310052871704,0.9521117210388184,-0.009159872308373451,0.37877702713012695,1.2465322017669678,-0.014460084028542042,0.45853540301322937,1.5109789371490479,-0.007986536249518394,0.5562130212783813,1.777604579925537,-0.02417069301009178,0.42699092626571655,0.8168989419937134,-0.004204950295388699,0.5278652310371399,1.0508908033370972,-0.02280547469854355,0.6224474906921387,1.302608609199524,-0.045925796031951904,0.6787159442901611,1.6027805805206299,-0.040116116404533386,0.5447708964347839,0.6466764807701111,-0.07350937277078629,0.5569037199020386,0.661531925201416,-0.00244534551165998,0.5736664533615112,0.6537128686904907,-0.03854166343808174,0.5430376529693604,0.6815516352653503,-0.03147196024656296,1.796614408493042,2.3548126220703125,2.7356653213500977,2.865140676498413,3.0279176235198975,3.0740556716918945,3.0774903297424316,3.040487766265869,3.0924203395843506,1.7476695775985718,0.5916914939880371,2.379542589187622,2.0691583156585693,2.3801727294921875,1.3628917932510376,1.0169402360916138,1.210892915725708,1.2041454315185547,0.9340508580207825,0.2508903741836548,0.40014180541038513,1.0933758020401,0.21406689286231995,1.096156358718872,0.9312068223953247
3,0.0,0.0,0.0,-0.681163489818573,0.17190326750278473,-0.0421966053545475,-0.6619385480880737,0.4240463972091675,0.032543521374464035,-0.7173295021057129,0.5181483626365662,-0.021752987056970596,-0.814261257648468,0.5644468069076538,-0.004808381199836731,-0.46382951736450195,0.8080078363418579,-0.06059417128562927,-0.5135470628738403,1.110094666481018,0.013637649826705456,-0.6107621788978577,1.3710699081420898,-0.03895014524459839,-0.698363721370697,1.6462643146514893,-0.022372616454958916,-0.26633384823799133,0.9633506536483765,-0.03196478635072708,-0.3395684063434601,1.197125792503357,-0.022397231310606003,-0.40671506524086,1.4622591733932495,0.0351455956697464,-0.5014116168022156,1.762995958328247,-0.04430488124489784,-0.07254064828157425,0.9098182320594788,-0.0024889600463211536,-0.16253361105918884,1.2361780405044556,-0.002070374321192503,-0.23636922240257263,1.489014983177185,-0.02638508379459381,-0.2848932147026062,1.7414451837539673,-0.025251558050513268,0.1116468533873558,0.8230401277542114,-0.04530414193868637,0.13356024026870728,0.8683465123176575,-0.006450250744819641,0.12827900052070618,0.8501853346824646,-0.0073195029981434345,0.10225768387317657,0.8765797019004822,-0.04169117659330368,1.7173219919204712,2.1877472400665283,2.296954393386841,2.6747961044311523,2.6757092475891113,3.062931776046753,2.964486598968506,2.9520530700683594,3.0471012592315674,2.3717846870422363,0.6305385231971741,2.2109694480895996,2.4823880195617676,2.0868871212005615,1.4555033445358276,1.0881496667861938,1.2393364906311035,1.2907259464263916,0.9689139127731323,0.22999447584152222,0.42429420351982117,1.1107574701309204,0.21842090785503387,1.0724538564682007,0.9477068781852722
3,0.0,0.0,0.0,-0.5781157612800598,0.4370991885662079,0.002688703127205372,-0.42491868138313293,0.7050710320472717,-0.038985010236501694,-0.47589412331581116,0.8115389943122864,0.015400484204292297,-0.5508704781532288,0.9132656455039978,-0.026271753013134003,-0.05105295404791832,0.943111002445221,0.006458188407123089,-0.006899382919073105,1.2460684776306152,-0.019928839057683945,0.02040300890803337,1.5565664768218994,-0.006892533041536808,0.04274781793355942,1.8508193492889404,-0.058541104197502136,0.1447407752275467,0.9894539713859558,0.005573800299316645,0.18846271932125092,1.298332929611206,-0.002586360787972808,0.20110414922237396,1.5747207403182983,-0.04886394366621971,0.26972195506095886,1.906373381614685,-0.039433758705854416,0.3675624430179596,0.9145213961601257,0.012182549573481083,0.3923806846141815,1.1840248107910156,0.010901348665356636,0.4058833420276642,1.4693377017974854,-0.04431222379207611,0.4145630896091461,1.795639157295227,0.007014837581664324,0.48825421929359436,0.7707855105400085,-0.02051606960594654,0.4994804859161377,0.7766143679618835,-0.02622693032026291,0.4929586350917816,0.7449132204055786,0.019946852698922157,0.46972402930259705,0.764054536819458,-0.03943438082933426,1.6971718072891235,2.0441572666168213,2.3691461086273193,2.922398567199707,3.0016963481903076,3.109529733657837,2.9730939865112305,2.850766658782959,2.950190782546997,2.492605209350586,0.8411221504211426,2.367997646331787,2.247131824493408,2.235849380493164,1.4881762266159058,1.1101490259170532,1.2883353233337402,1.3083397150039673,1.031528115272522,0.23445379734039307,0.381561279296875,1.1677892208099365,0.18814484775066376,1.1596952676773071,1.0341020822525024
3,0.0,0.0,0.0,-0.43668654561042786,0.56219482421875,0.017909083515405655,-0.28819841146469116,0.7408453226089478,-0.005560785997658968,-0.29260775446891785,0.8785138726234436,0.011886365711688995,-0.3418169319629669,0.9359525442123413,0.04054718092083931,0.10319653898477554,0.937755286693573,0.002469459315761924,0.20016667246818542,1.195163369178772,0.006862391252070665,0.31314462423324585,1.460538387298584,-0.013415846042335033,0.418769508600235,1.739688515663147,0.016155656427145004,0.33390623331069946,0.9426054358482361,-0.0012853656662628055,0.4299967288970947,1.1779760122299194,0.012848347425460815,0.5224312543869019,1.4539518356323242,0.03460021689534187,0.6251728534698486,1.735964059829712,0.016220400109887123,0.44977015256881714,0.7785597443580627,0.015310627408325672,0.5363634824752808,1.0483555793762207,0.023096272721886635,0.6830443143844604,1.3257991075515747,-0.010631206445395947,0.7760009169578552,1.60176420211792,0.005983802489936352,0.577192485332489,0.5899288058280945,0.0142071433365345,0.5686424970626831,0.5781198143959045,0.007286218460649252,0.5951027274131775,0.6056320667266846,0.012527838349342346,0.5735633969306946,0.596533477306366,0.012373740784823895,1.7839579582214355,2.3830833435058594,2.4465060234069824,2.8905797004699707,3.0456600189208984,3.0677671432495117,3.0745556354522705,2.9281060695648193,2.9204726219177246,0.4492441713809967,0.33424457907676697,2.3103442192077637,2.4309918880462646,2.098069667816162,1.4345170259475708,1.106832504272461,1.2552605867385864,1.301543951034546,0.9766883850097656,0.20643696188926697,0.38306766748428345,1.1535937786102295,0.20214714109897614,1.140605092048645,1.0254318714141846
3,0.0,0.0,0.0,-0.444964200258255,0.5560029745101929,-0.018118934705853462,-0.25488027930259705,0.7557601928710938,0.010675615631043911,-0.29837098717689514,0.8457540273666382,0.018267109990119934,-0.31835615634918213,1.0199739933013916,0.013422674499452114,0.14507591724395752,0.9321008920669556,0.014806833118200302,0.2007814347743988,1.2114715576171875,-0.009848272427916527,0.3408392369747162,1.5131072998046875,0.0016543311066925526,0.4137704372406006,1.7276424169540405,0.021723506972193718,0.3262545168399811,0.9452128410339355,0.011426075361669064,0.4302546977996826,1.1554259061813354,-0.021255748346447945,0.5062107443809509,1.4227063655853271,-0.024822354316711426,0.6052855253219604,1.710576057434082,-0.02278100699186325,0.485472172498703,0.7709386944770813,0.0058095259591937065,0.5718629360198975,1.0316282510757446,-0.002554717706516385,0.7053015828132629,1.3089845180511475,0.008603188209235668,0.7704349160194397,1.5941758155822754,0.01299202349036932,0.557672917842865,0.6022781133651733,0.0012161580380052328,0.6140052676200867,0.615231990814209,0.033575862646102905,0.6084775328636169,0.6010071039199829,0.020807037129998207,0.5999794006347656,0.6140242218971252,-0.002685923594981432,1.7026393413543701,1.9361329078674316,2.7903153896331787,3.031118631362915,2.874941825866699,2.9453389644622803,2.920529365539551,2.8968582153320312,2.996915578842163,2.377431869506836,0.8100100755691528,2.259803295135498,2.482870578765869,2.0022482872009277,1.4219679832458496,1.0182695388793945,1.153843879699707,1.2309240102767944,1.0041887760162354,0.19735737144947052,0.3809187710285187,1.129342794418335,0.2051902711391449,1.09674870967865,0.9949864149093628
3,0.0,0.0,0.0,-0.5225475430488586,0.4689677953720093,0.014527886174619198,-0.3976161479949951,0.7199986577033997,-0.022423436865210533,-0.41536298394203186,0.8441389799118042,0.016635993495583534,-0.4546530544757843,0.9358136653900146,-0.03594236075878143,0.02808956988155842,0.947919487953186,-0.006294869817793369,0.0554487518966198,1.2945964336395264,0.013743622228503227,0.14785195887088776,1.5797590017318726,0.033013731241226196,0.23722559213638306,1.8635149002075195,-0.008133042603731155,0.2254984825849533,0.9742434620857239,-0.00010828842641785741,0.30922731757164,1.28288996219635,-0.02240639738738537,0.35544073581695557,1.5988789796829224,0.007010755129158497,0.4504701793193817,1.874815583229065,-0.009081069380044937,0.4058792293071747,0.8389645218849182,-0.021287456154823303,0.4398236572742462,1.0941805839538574,-0.004546669311821461,0.5217427015304565,1.3912872076034546,0.035572756081819534,0.5950737595558167,1.6956751346588135,0.00577451242133975,0.5193140506744385,0.6947802305221558,-0.0064753214828670025,0.5048967003822327,0.6341590881347656,0.0019678196404129267,0.5009074807167053,0.6789255738258362,-0.006123350467532873,0.5178942084312439,0.6677838563919067,-0.04604199528694153,1.8351962566375732,2.4044060707092285,2.314328908920288,3.060767889022827,2.907329559326172,3.0626561641693115,2.9406871795654297,2.8115179538726807,2.9909372329711914,0.4264683127403259,0.32132160663604736,2.264160633087158,2.195113182067871,2.379291296005249,1.4814283847808838,1.1576263904571533,1.3044898509979248,1.2965553998947144,1.008855938911438,0.21354590356349945,0.3954983651638031,1.2288143634796143,0.2306993305683136,1.2094783782958984,1.0320862531661987
3,0.0,0.0,0.0,-0.6220920085906982,0.3397068679332733,-0.0007020942866802216,-0.5225228071212769,0.6012553572654724,-0.005640699528157711,-0.5737091898918152,0.6696937680244446,0.0014684153720736504,-0.6379958391189575,0.7996128797531128,0.06111796945333481,-0.2200121432542801,0.8639205694198608,0.014808214269578457,-0.23144353926181793,1.169903039932251,-0.029614079743623734,-0.27240702509880066,1.4577341079711914,-0.0005647424841299653,-0.2320806086063385,1.6973819732666016,-0.019818255677819252,-0.059552885591983795,0.9973992109298706,-0.04060030356049538,-0.026085440069437027,1.2710589170455933,0.00633447989821434,-0.019334832206368446,1.552856683731079,0.007450181525200605,-0.049702420830726624,1.8467580080032349,0.011637668125331402,0.1769692748785019,0.8813119530677795,-0.027459369972348213,0.14014318585395813,1.1629480123519897,-0.028596095740795135,0.13400734961032867,1.4235743284225464,0.042447637766599655,0.16017743945121765,1.717375636100769,-0.021081654354929924,0.32544562220573425,0.769670307636261,0.03173668682575226,0.3327201008796692,0.7422822713851929,-0.005486547015607357,0.3136073052883148,0.7335408926010132,-0.002668761182576418,0.32743868231773376,0.78451007604599,0.001363675226457417,1.7068642377853394,2.1316680908203125,2.7870121002197266,2.876089096069336,2.876767158508301,2.8651814460754395,2.950347661972046,2.8123936653137207,2.8517603874206543,1.0373475551605225,1.566245436668396,2.6350066661834717,1.8786048889160156,2.2885069847106934,1.4711217880249023,0.9885885119438171,1.202102541923523,1.2190674543380737,0.9673998951911926,0.2378329038619995,0.39276930689811707,1.070908784866333,0.24871662259101868,1.127258539199829,0.9480074048042297
3,0.0,0.0,0.0,-0.5453118085861206,0.4653657078742981,0.04352303594350815,-0.40145042538642883,0.6933220624923706,0.033054932951927185,-0.4548499882221222,0.8116939067840576,-0.004268865566700697,-0.4615038335323334,0.9550108313560486,0.04738269001245499,-0.008933667093515396,0.9513309001922607,-0.008795464411377907,0.024428242817521095,1.268226146697998,0.004113003145903349,0.08213281631469727,1.5549991130828857,0.034072309732437134,0.12954193353652954,1.8862996101379395,0.013988737016916275,0.1895131915807724,0.981804609298706,0.012019716203212738,0.24710997939109802,1.2829835414886475,0.01586410216987133,0.33015748858451843,1.574090838432312,-0.029263298958539963,0.3494563698768616,1.880046010017395,0.02341255359351635,0.34421154856681824,0.8502143025398254,-0.017633654177188873,0.40910837054252625,1.1443918943405151,0.02324238047003746,0.4665096402168274,1.470586895942688,0.028652653098106384,0.5213583111763,1.714876413345337,-0.007577294018119574,0.4681967496871948,0.6892589330673218,0.006444465834647417,0.47732946276664734,0.7467731237411499,0.003071287414059043,0.5049566030502319,0.7681191563606262,0.04554335027933121,0.4942166805267334,0.7750331163406372,0.00037435436388477683,1.7115398645401,2.1415534019470215,2.414442300796509,3.0169832706451416,3.0297024250030518,3.139798641204834,2.9582245349884033,2.9142870903015137,3.015575408935547,2.6977338790893555,2.0007262229919434,2.1055548191070557,2.386373281478882,2.2983202934265137,1.460750699043274,1.103516697883606,1.2304151058197021,1.243557095527649,0.9736547470092773,0.22020509839057922,0.4282185137271881,1.1696521043777466,0.24039888381958008,1.1146926879882812,0.9402688145637512
3,0.0,0.0,0.0,-0.6963632106781006,0.18961305916309357,-0.0014767807442694902,-0.6754329800605774,0.436366468667984,-0.01389835961163044,-0.7825278043746948,0.5288159847259521,-0.018549129366874695,-0.8579700589179993,0.5996763706207275,-0.010377543047070503,-0.4913208782672882,0.8461921811103821,-0.00405618641525507,-0.5922267436981201,1.0408083200454712,-0.015460781753063202,-0.6475289463996887,1.3286051750183105,0.00586675712838769,-0.7539705634117126,1.6162840127944946,-0.010314512997865677,-0.3420916497707367,0.9393945932388306,-0.022608766332268715,-0.39497366547584534,1.2175507545471191,-0.04703257977962494,-0.48671847581863403,1.5061813592910767,0.007877388969063759,-0.5699568390846252,1.7814183235168457,-0.03260590136051178,-0.1318538337945938,0.8925983905792236,0.02538706734776497,-0.16620191931724548,1.180885672569275,-0.010204397141933441,-0.29545557498931885,1.4571152925491333,0.007833868265151978,-0.3808850646018982,1.7214282751083374,-0.03142762556672096,0.08503329753875732,0.8743448853492737,-0.014464212581515312,0.08656654506921768,0.8120641112327576,-0.000947237596847117,0.06507744640111923,0.8464798927307129,0.029431520029902458,0.08865178376436234,0.845593273639679,-0.013696488924324512,1.751895546913147,2.1990437507629395,3.0223333835601807,3.074040651321411,2.827526807785034,2.9684576988220215,2.8505661487579346,2.988889217376709,2.7752485275268555,0.2311227023601532,0.9926514029502869,2.3996763229370117,2.0999693870544434,2.3701171875,1.4018890857696533,1.0219134092330933,1.2165359258651733,1.2191720008850098,0.97804856300354,0.24824842810630798,0.3881930708885193,1.1419228315353394,0.19836410880088806,1.1445047855377197,0.9939144849777222
3,0.0,0.0,0.0,-0.6662151217460632,0.1178603321313858,0.014386222697794437,-0.701320469379425,0.37753230333328247,0.04322326183319092,-0.7687264680862427,0.45699629187583923,0.027159137651324272,-0.887241542339325,0.5479609966278076,0.030043629929423332,-0.4774160385131836,0.7971820831298828,0.028828978538513184,-0.5904666185379028,1.030633568763733,0.06530603021383286,-0.6880139708518982,1.3137463331222534,0.0509570837020874,-0.7741489410400391,1.6086606979370117,0.03847407549619675,-0.3171398341655731,0.9482526779174805,0.015470475889742374,-0.4540216028690338,1.2054734230041504,0.04804906249046326,-0.5593768358230591,1.4846458435058594,0.04302835837006569,-0.6424458026885986,1.7427042722702026,0.04300982132554054,-0.09518088400363922,0.9406042695045471,0.016976336017251015,-0.20367521047592163,1.174950122833252,0.06771847605705261,-0.31723684072494507,1.458275556564331,0.0436771959066391,-0.43512266874313354,1.7273842096328735,0.0415697805583477,0.0715508833527565,0.8408430814743042,0.044889211654663086,0.08424728363752365,0.8654065728187561,0.0416167676448822,0.08383126556873322,0.8633708357810974,0.018602263182401657,0.10237175971269608,0.8755173683166504,0.04070848599076271,1.8807222843170166,2.5164589881896973,2.8684747219085693,3.001579761505127,2.919513702392578,2.9499905109405518,2.960486650466919,2.7672016620635986,2.8640353679656982,2.714414596557617,1.6019281148910522,2.471121311187744,2.273141384124756,2.2074201107025146,1.4796016216278076,1.0667448043823242,1.219632863998413,1.2631639242172241,1.0424689054489136,0.18797335028648376,0.3592265248298645,1.1427128314971924,0.20789340138435364,1.1431411504745483,1.0072627067565918
