5,0.0,0.0,0.0,-0.5255991816520691,0.5290560722351074,-0.04684644937515259,-0.4132361114025116,0.7103155255317688,-0.06795024126768112,-0.49199509620666504,0.982796847820282,-0.00911080650985241,-0.592376172542572,1.2554622888565063,-0.028400346636772156,-0.041803132742643356,0.9865046143531799,-0.00386053160764277,0.030654724687337875,1.2620875835418701,-0.04380214214324951,0.11078966408967972,1.5473098754882812,-0.04302002117037773,0.14129656553268433,1.8379650115966797,0.0008673831471242011,0.16832615435123444,0.9851605296134949,-0.03354225307703018,0.2395107001066208,1.2703073024749756,-0.032650623470544815,0.302703320980072,1.5116065740585327,0.006754219997674227,0.33825987577438354,1.8318140506744385,-0.02453036606311798,0.35249388217926025,0.8810896277427673,-0.02099558897316456,0.39140796661376953,1.1587351560592651,-0.024700138717889786,0.46952784061431885,1.4695088863372803,-0.040402110666036606,0.5243167877197266,1.731573224067688,-0.021800609305500984,0.5045144557952881,0.712221086025238,-0.036301713436841965,0.5284951329231262,0.9242892861366272,-0.011137522757053375,0.6164640784263611,1.1610671281814575,0.02670876309275627,0.6087347865104675,1.4089537858963013,-0.05703562870621681,1.8092732429504395,2.2562825679779053,2.8616082668304443,2.813882350921631,2.9987056255340576,3.0577871799468994,2.987520933151245,2.9001541137695312,3.0288162231445312,2.614258050918579,2.8986117839813232,2.4230403900146484,2.6587326526641846,2.3138322830200195,1.3962880373001099,0.9372521638870239,1.0946595668792725,1.2139719724655151,1.2112171649932861,0.198689267039299,0.39816775918006897,0.6371042728424072,0.21135959029197693,0.5030149817466736,0.3353373408317566
5,0.0,0.0,0.0,-0.4645507335662842,0.5293198227882385,0.0002642722974997014,-0.3505881130695343,0.7264599204063416,0.020290816202759743,-0.40939849615097046,0.9963914752006531,0.017258942127227783,-0.4819851815700531,1.213395118713379,0.04295859858393669,0.034273259341716766,0.9573204517364502,-0.019322577863931656,0.11306030303239822,1.1788076162338257,-0.0032684693578630686,0.16488131880760193,1.457641363143921,0.024159947410225868,0.25234344601631165,1.7315795421600342,-0.02838812954723835,0.2732148766517639,0.9617189168930054,-0.021220918744802475,0.30335861444473267,1.2283790111541748,0.002919157035648823,0.40423786640167236,1.480635643005371,-0.04192076623439789,0.48583799600601196,1.775612473487854,0.003933947067707777,0.3768537938594818,0.7965947985649109,0.005580027587711811,0.4762953519821167,1.1191009283065796,0.010100116021931171,0.5454355478286743,1.3805772066116333,-0.05223332345485687,0.6084276437759399,1.6607660055160522,-0.0016168032307177782,0.5047140121459961,0.7020900249481201,0.013116506859660149,0.5895417928695679,0.9045262932777405,0.01851056143641472,0.6418295502662659,1.143518328666687,0.022839762270450592,0.6800069212913513,1.3888556957244873,-0.03760341554880142,1.8958593606948853,2.3972296714782715,2.9779977798461914,2.823298692703247,2.981616973876953,2.9435527324676514,2.7735984325408936,2.9986352920532227,2.8983325958251953,2.9149699211120605,2.9600870609283447,2.663670301437378,2.1898715496063232,2.575162887573242,1.3436232805252075,0.9015785455703735,1.1199522018432617,1.1794607639312744,1.1779228448867798,0.23979851603507996,0.36404287815093994,0.5481245517730713,0.1680736094713211,0.4347500801086426,0.28346747159957886
5,0.0,0.0,0.0,-0.44140881299972534,0.5643041133880615,0.0012028887867927551,-0.24778404831886292,0.7994310855865479,0.005270499736070633,-0.2784917950630188,1.0655779838562012,-0.006682425271719694,-0.3268178403377533,1.3559327125549316,0.007268513087183237,0.20309890806674957,0.950811505317688,-0.03691540285944939,0.3016156554222107,1.2044957876205444,-0.018675845116376877,0.3493076264858246,1.495672345161438,-0.02244652807712555,0.5393825173377991,1.7708545923233032,-0.038476794958114624,0.3798050582408905,0.9250653982162476,0.001467785332351923,0.47877612709999084,1.199339509010315,0.007437325082719326,0.6067031025886536,1.4109158515930176,-0.03454781323671341,0.7260643839836121,1.7491854429244995,-0.027047889307141304,0.5488646626472473,0.774590790271759,-0.008525175973773003,0.6613138318061829,1.0294052362442017,0.012911761179566383,0.7488501071929932,1.2796485424041748,-0.03702566772699356,0.9119067192077637,1.5947470664978027,-0.028629688546061516,0.6435444355010986,0.5697032809257507,-0.03101760521531105,0.7333439588546753,0.8166859149932861,-0.027029121294617653,0.8343005776405334,1.0652196407318115,-0.006865223404020071,0.9229653477668762,1.300514578819275,-0.031179096549749374,1.7888906002044678,2.335951805114746,3.036911964416504,2.950382709503174,2.9189045429229736,3.094329595565796,2.869046211242676,2.9233293533325195,2.867060422897339,2.641583204269409,3.0711894035339355,2.5692594051361084,2.560202121734619,2.301757335662842,1.5100898742675781,0.9615382552146912,1.1244494915008545,1.2620457410812378,1.2516019344329834,0.18828248977661133,0.41217121481895447,0.6069668531417847,0.24164244532585144,0.4899924099445343,0.2944512665271759
5,0.0,0.0,0.0,-0.6849393844604492,0.16800393164157867,0.007471994496881962,-0.7040423154830933,0.39288026094436646,-0.012535830959677696,-0.9170661568641663,0.5356189608573914,0.002363363979384303,-1.1299463510513306,0.7290871143341064,-0.005345838610082865,-0.5246580243110657,0.8254002332687378,-0.009156225249171257,-0.6357145309448242,1.0433584451675415,0.00725258095189929,-0.7319445610046387,1.2901813983917236,-0.0007234418881125748,-0.8091694712638855,1.5685944557189941,-0.034278754144907,-0.36994943022727966,0.9290468692779541,0.003066547214984894,-0.4769798219203949,1.168286919593811,-0.024061186239123344,-0.5863181352615356,1.4236513376235962,-0.0021073094103485346,-0.6303648352622986,1.7022113800048828,0.003770575625821948,-0.16341575980186462,0.919439435005188,0.0052860090509057045,-0.24182291328907013,1.189987301826477,-0.007070591207593679,-0.35732677578926086,1.4175105094909668,-0.02218792960047722,-0.4614984393119812,1.6958833932876587,0.004442721605300903,0.026252437382936478,0.8371928334236145,-0.005451491568237543,-0.011096025817096233,1.0335010290145874,-0.0025141476653516293,-0.15091048181056976,1.2495882511138916,-0.004625706467777491,-0.24497973918914795,1.5104213953018188,-0.00513091403990984,1.8937528133392334,2.234905481338501,2.9716527462005615,3.019791841506958,3.002624034881592,3.0275158882141113,2.9588773250579834,3.024465560913086,2.953543186187744,2.9212214946746826,2.7546494007110596,2.5449700355529785,2.4459879398345947,2.469822406768799,1.361696481704712,0.8991705179214478,1.093908429145813,1.1754205226898193,1.180529236793518,0.2264339029788971,0.372259259223938,0.5679292678833008,0.1689862310886383,0.43056273460388184,0.28525102138519287
5,0.0,0.0,0.0,-0.43936750292778015,0.5879788994789124,0.01699625514447689,-0.23824597895145416,0.7707585692405701,0.02875179797410965,-0.2961174547672272,1.0577844381332397,-0.00679386779665947,-0.3411269187927246,1.3002359867095947,-0.013640961609780788,0.15507526695728302,0.9221788644790649,-0.0061532072722911835,0.2776030898094177,1.218222975730896,0.023950399830937386,0.3936953842639923,1.4877575635910034,0.030583908781409264,0.5199154615402222,1.7792147397994995,0.027074871584773064,0.39061567187309265,0.9205450415611267,-0.0040174867026507854,0.5061579942703247,1.1965872049331665,0.023844610899686813,0.5849412679672241,1.467700481414795,0.03980633243918419,0.6918365359306335,1.724802851676941,0.03293395787477493,0.5349594354629517,0.7778170704841614,0.005373974330723286,0.6096192598342896,1.0897566080093384,0.0444013737142086,0.7240835428237915,1.3471486568450928,0.04637999087572098,0.8424808979034424,1.5937305688858032,0.02925417758524418,0.6350734829902649,0.6157288551330566,0.03048844076693058,0.7334054708480835,0.8293730616569519,0.04568206146359444,0.7947725653648376,1.0679503679275513,-0.000599431514274329,0.9237294793128967,1.2773947715759277,0.023580415174365044,1.6676037311553955,2.0985541343688965,3.0472872257232666,2.8948044776916504,3.069096326828003,3.0446128845214844,3.022615909576416,2.75726580619812,2.9259204864501953,2.7713329792022705,2.834062099456787,2.327965021133423,2.7289786338806152,2.5383388996124268,1.441908836364746,0.9861401915550232,1.1177834272384644,1.2202075719833374,1.2656102180480957,0.18042129278182983,0.3720989227294922,0.6441283226013184,0.19971784949302673,0.5040197372436523,0.32665252685546875
5,0.0,0.0,0.0,-0.736822247505188,0.1207161545753479,-0.019980913028120995,-0.7186031937599182,0.3711239993572235,-0.023366140201687813,-0.9543668031692505,0.5502911806106567,-0.01272125355899334,-1.1736061573028564,0.7065901160240173,-0.028970958665013313,-0.5856953859329224,0.7460939884185791,-0.018001094460487366,-0.6369382739067078,1.046316146850586,-0.027553392574191093,-0.743637204170227,1.313332200050354,0.014890016056597233,-0.8456771969795227,1.572375774383545,-0.022276749834418297,-0.3834824860095978,0.9234819412231445,-0.011051926761865616,-0.5007149577140808,1.166746973991394,0.007594957482069731,-0.5852577090263367,1.436530590057373,-0.02118869125843048,-0.6347346901893616,1.732339859008789,-0.023550547659397125,-0.1931178867816925,0.9074578881263733,-0.027705363929271698,-0.28023281693458557,1.179023027420044,-0.017252935096621513,-0.406868577003479,1.4678800106048584,-0.01152908243238926,-0.47431397438049316,1.7256059646606445,-0.041629329323768616,0.014246247708797455,0.8329461812973022,-0.04452727362513542,-0.05913041904568672,1.0602117776870728,-0.02238907665014267,-0.17452767491340637,1.3064841032028198,-0.023597853258252144,-0.22926385700702667,1.4973262548446655,-0.006475063506513834,1.6608794927597046,2.146944999694824,3.04066801071167,2.6451187133789062,2.866006374359131,3.0442607402801514,2.917717933654785,3.0209100246429443,3.0372307300567627,2.7816762924194336,2.982874870300293,2.581549644470215,2.4440910816192627,2.4024837017059326,1.4243251085281372,0.9258331060409546,1.1586952209472656,1.2359462976455688,1.2318897247314453,0.2647392749786377,0.40219980478286743,0.6211662888526917,0.16157661378383636,0.4689665138721466,0.3367446959018707
5,0.0,0.0,0.0,-0.44382503628730774,0.5605295300483704,-0.07056459039449692,-0.3021745979785919,0.7633864283561707,-0.05132129788398743,-0.36843886971473694,1.0217630863189697,-0.01801583170890808,-0.4576725959777832,1.3164641857147217,-0.01037750206887722,0.10079028457403183,0.9585472345352173,-0.05635395273566246,0.20011642575263977,1.2394241094589233,-0.03229042887687683,0.2947215437889099,1.5101326704025269,-0.013184118084609509,0.3855333924293518,1.7671078443527222,-0.04646124690771103,0.28944268822669983,0.9562901258468628,-0.04161854833364487,0.38664543628692627,1.191444993019104,-0.03700655326247215,0.5247302055358887,1.486698031425476,-0.03304881602525711,0.5953838229179382,1.7632243633270264,-0.03541965037584305,0.4426068365573883,0.8380521535873413,-0.018316851928830147,0.5443940758705139,1.0558854341506958,-0.06182199716567993,0.6302123069763184,1.3679784536361694,-0.026442741975188255,0.7006074786186218,1.6166565418243408,-0.05949690192937851,0.5697810649871826,0.6527658104896545,-0.09049225598573685,0.6566059589385986,0.9252492785453796,-0.0005622811731882393,0.7644868493080139,1.1642266511917114,-0.051749665290117264,0.8069424033164978,1.393223762512207,-0.05798625946044922,1.852019190788269,2.284452199935913,3.033343553543091,2.8686177730560303,3.1270503997802734,3.0267794132232666,3.095712423324585,2.974714994430542,2.8082382678985596,2.5668118000030518,2.631190538406372,2.6245148181915283,2.1957974433898926,2.9159302711486816,1.3788546323776245,0.9567539691925049,1.1441807746887207,1.1975562572479248,1.2678366899490356,0.21017658710479736,0.3493955135345459,0.5634781718254089,0.18202711641788483,0.4268099069595337,0.24745014309883118
5,0.0,0.0,0.0,-0.6733443140983582,0.16894449293613434,0.007581951562315226,-0.6741281747817993,0.4835996627807617,0.01261083409190178,-0.9074095487594604,0.6327136754989624,0.01626184582710266,-1.0774964094161987,0.7835357189178467,-0.0246605072170496,-0.4834142327308655,0.8367272615432739,0.0531296506524086,-0.5601290464401245,1.121553897857666,0.023307424038648605,-0.6405086517333984,1.3964757919311523,-0.0018575871363282204,-0.7682276368141174,1.661072015762329,0.012984251603484154,-0.2807024419307709,0.9593142867088318,0.030368361622095108,-0.38464808464050293,1.2463308572769165,0.04698161408305168,-0.45587992668151855,1.522289514541626,0.06149333715438843,-0.5397933125495911,1.7924858331680298,0.03144674375653267,-0.08256509155035019,0.91725093126297,0.019633783027529716,-0.18384578824043274,1.216572642326355,0.03159623220562935,-0.2639758288860321,1.4857460260391235,0.03316706046462059,-0.3424781262874603,1.7816758155822754,0.05951840803027153,0.10092928260564804,0.8473330140113831,0.04190705344080925,0.012604838237166405,1.091092824935913,0.07350971549749374,-0.03428296744823456,1.357682466506958,0.018715666607022285,-0.08845972269773483,1.577864408493042,0.03601750358939171,1.8192490339279175,2.1421470642089844,2.8948073387145996,2.838146448135376,3.1166086196899414,3.0744142532348633,3.046804904937744,2.9046201705932617,3.092567205429077,2.671651840209961,2.777090311050415,2.4322187900543213,2.563843011856079,2.4861016273498535,1.4431445598602295,0.9312004446983337,1.144662857055664,1.242425799369812,1.2699737548828125,0.26418304443359375,0.4449419379234314,0.6852287650108337,0.19959495961666107,0.4997851550579071,0.32652217149734497
5,0.0,0.0,0.0,-0.4798332750797272,0.5130409002304077,0.026280399411916733,-0.3429625630378723,0.72800213098526,0.02599097043275833,-0.42392784357070923,0.9812759160995483,0.027665013447403908,-0.5053324699401855,1.2363513708114624,-0.01879832148551941,0.0002639942686073482,0.9581605195999146,0.0040796073153615,0.10136326402425766,1.207631230354309,0.05971606448292732,0.14721810817718506,1.4843558073043823,0.057497210800647736,0.241781547665596,1.7565640211105347,0.006303877104073763,0.204519122838974,0.9788292646408081,0.008079317398369312,0.32061222195625305,1.245229959487915,-0.005428963806480169,0.3850496709346771,1.5238230228424072,0.006993004586547613,0.44080111384391785,1.7941865921020508,-0.008996160700917244,0.39670026302337646,0.8456733822822571,-0.027474215254187584,0.47280699014663696,1.1455912590026855,-0.026632489636540413,0.5274947881698608,1.4371216297149658,0.0424976646900177,0.626528799533844,1.7060952186584473,-0.03646080568432808,0.5311997532844543,0.6882227063179016,0.007014919072389603,0.5785271525382996,0.9309064745903015,0.005128031130880117,0.6189694404602051,1.1394704580307007,0.005877612624317408,0.6692405343055725,1.371137261390686,0.03306235373020172,1.8224194049835205,2.2651736736297607,2.963475227355957,2.7106168270111084,2.836740493774414,2.9295356273651123,2.937173366546631,2.948817491531372,2.9068591594696045,2.6765975952148438,3.1303887367248535,2.7080957889556885,2.5128655433654785,2.090872287750244,1.409112811088562,0.9107308387756348,1.098382830619812,1.225594162940979,1.1834180355072021,0.20312146842479706,0.39039260149002075,0.5761865377426147,0.2073865383863449,0.4826221764087677,0.3447529375553131
5,0.0,0.0,0.0,-0.6600973010063171,0.21891312301158905,0.019349727779626846,-0.6017020344734192,0.501468300819397,-0.007124800700694323,-0.8262640833854675,0.7213512659072876,0.011651681736111641,-0.994718611240387,0.9128530621528625,0.029118506237864494,-0.40324947237968445,0.8428977131843567,-0.02256418578326702,-0.47151368856430054,1.1475449800491333,0.03074808232486248,-0.4896301031112671,1.4649643898010254,-0.008058375678956509,-0.5901954770088196,1.7308709621429443,0.024035479873418808,-0.18833494186401367,0.9820155501365662,0.01324350293725729,-0.25632888078689575,1.245704174041748,0.03982974588871002,-0.34300413727760315,1.541286587715149,0.012163634411990643,-0.3870585262775421,1.8017691373825073,0.023891674354672432,0.019888421520590782,0.9280358552932739,0.004946794360876083,-0.04438274726271629,1.1834986209869385,0.004540187772363424,-0.11329863220453262,1.4632694721221924,-0.008524826727807522,-0.17404530942440033,1.7456169128417969,0.0021667717956006527,0.16337314248085022,0.8105680346488953,-0.02715880610048771,0.10802726447582245,1.0751140117645264,0.003500244813039899,0.06488367915153503,1.2895853519439697,0.03466618061065674,0.03847847506403923,1.5066499710083008,0.025332767516374588,1.6841285228729248,2.1315982341766357,3.0667693614959717,2.8451011180877686,2.808509349822998,3.0366714000701904,2.9518320560455322,2.8736064434051514,3.0975449085235596,2.711684465408325,3.112029552459717,2.365835189819336,2.541046380996704,2.531848907470703,1.4504945278167725,0.9125886559486389,1.0767775774002075,1.1694984436035156,1.1916816234588623,0.21515393257141113,0.41698524355888367,0.6674636602401733,0.22135868668556213,0.5178601741790771,0.32063722610473633
5,0.0,0.0,0.0,-0.5546855330467224,0.4248923361301422,0.00616941973567009,-0.46556487679481506,0.6592086553573608,0.06203678250312805,-0.6074891686439514,0.9026991724967957,0.015431166626513004,-0.7272116541862488,1.1375949382781982,0.00949214119464159,-0.10526585578918457,0.9494400024414062,0.027185484766960144,-0.10177422314882278,1.253617286682129,0.02690976671874523,-0.0893883928656578,1.5364817380905151,0.0258738212287426,-0.06272869557142258,1.8303399085998535,0.0002920465776696801,0.09137463569641113,0.9953381419181824,0.03086448460817337,0.0952247828245163,1.2913281917572021,0.001297277631238103,0.1374809741973877,1.5575547218322754,0.035051051527261734,0.16539373993873596,1.890122413635254,0.03535711020231247,0.286960631608963,0.8917515277862549,0.020185736939311028,0.30876728892326355,1.226101279258728,0.030436307191848755,0.3427121639251709,1.4975744485855103,0.003619620343670249,0.37532347440719604,1.832113265991211,0.06670462340116501,0.43494248390197754,0.735144317150116,0.03831546753644943,0.45868170261383057,1.0496923923492432,0.05437258258461952,0.47370779514312744,1.2858811616897583,0.02110677771270275,0.48648548126220703,1.5157122611999512,0.040700655430555344,1.855862021446228,2.1769862174987793,2.989516496658325,3.0162248611450195,3.1091949939727783,2.989400625228882,2.875148296356201,2.895310640335083,3.0003066062927246,2.6831650733947754,2.9507250785827637,2.57149338722229,2.6213431358337402,2.155866861343384,1.4511082172393799,0.9599572420120239,1.1677802801132202,1.3043054342269897,1.2716162204742432,0.23841843008995056,0.4430614709854126,0.6342394351959229,0.2200413942337036,0.4932660758495331,0.33636704087257385
5,0.0,0.0,0.0,-0.6204878687858582,0.29296815395355225,0.0014371690340340137,-0.5722464323043823,0.547249972820282,-0.033649541437625885,-0.7365511655807495,0.7243432402610779,-0.01410557609051466,-0.9039775729179382,0.9702211022377014,-0.010098153725266457,-0.2948455810546875,0.874836802482605,-0.0028777937404811382,-0.3212466239929199,1.1969916820526123,-0.0184747576713562,-0.3457396328449249,1.431663155555725,0.013441664166748524,-0.39647144079208374,1.742619276046753,-0.009194277226924896,-0.08429668098688126,0.9960096478462219,-0.029306499287486076,-0.10941396653652191,1.2733001708984375,-0.04010619968175888,-0.15933126211166382,1.578735113143921,-0.005475936457514763,-0.1998215615749359,1.8393930196762085,-0.0027426625601947308,0.12709760665893555,0.9468733072280884,0.011411415413022041,0.06761006265878677,1.2226229906082153,-0.019363392144441605,0.046531792730093,1.5245590209960938,-0.006665164604783058,-0.014976759441196918,1.806016445159912,-0.015905119478702545,0.2631978988647461,0.8361301422119141,-0.027979645878076553,0.2729052007198334,1.0997953414916992,0.0016672225901857018,0.24903684854507446,1.315635323524475,0.012289203703403473,0.18826518952846527,1.599206566810608,-0.008291473612189293,1.821794867515564,2.1838083267211914,2.9772539138793945,2.8942432403564453,2.957582950592041,3.1304473876953125,2.9752206802368164,2.7758491039276123,2.93422269821167,2.8377010822296143,2.9821712970733643,2.6087520122528076,2.498309373855591,2.5190465450286865,1.4347686767578125,0.92420893907547,1.1186374425888062,1.220209002494812,1.2604048252105713,0.2192668914794922,0.38678473234176636,0.602067232131958,0.18829457461833954,0.45643362402915955,0.29006126523017883
5,0.0,0.0,0.0,-0.7125835418701172,0.1861584484577179,0.0284601878374815,-0.7143634557723999,0.4731540083885193,0.014151427894830704,-0.9089106917381287,0.6640666127204895,-0.015250355005264282,-1.085429310798645,0.8226259350776672,0.0221235491335392,-0.48437419533729553,0.8511953353881836,0.006815856322646141,-0.5650572180747986,1.1316516399383545,0.03103034198284149,-0.6267062425613403,1.4390915632247925,-0.0015385185834020376,-0.7336107492446899,1.737557291984558,0.024446113035082817,-0.29023677110671997,0.9569536447525024,0.0015238616615533829,-0.344168484210968,1.2500197887420654,-0.01286284439265728,-0.45214834809303284,1.5365146398544312,-0.01233349833637476,-0.5025590062141418,1.8120630979537964,0.016791073605418205,-0.12046289443969727,0.9510341286659241,-0.010330742225050926,-0.1352161169052124,1.2284659147262573,-0.01649150438606739,-0.261723130941391,1.50738525390625,-0.03001110441982746,-0.3075999617576599,1.786408543586731,0.010457541793584824,0.13672930002212524,0.851004421710968,0.008190606720745564,0.07672186940908432,1.1109488010406494,-0.017783604562282562,-0.02797737717628479,1.3328111171722412,0.02394302375614643,-0.06244915723800659,1.5758947134017944,-0.01904093660414219,1.830009937286377,2.3535397052764893,2.87427020072937,2.892820358276367,2.9380218982696533,3.018629312515259,2.9563469886779785,3.0678513050079346,2.76847767829895,2.7415201663970947,2.801011800765991,2.249332904815674,2.6990468502044678,2.5611255168914795,1.4742774963378906,0.9802454113960266,1.148369312286377,1.2385603189468384,1.2710613012313843,0.24288809299468994,0.4290306568145752,0.6917252540588379,0.19674168527126312,0.5007555484771729,0.3244767189025879
5,0.0,0.0,0.0,-0.5902516841888428,0.418834924697876,-0.026671428233385086,-0.5297867059707642,0.6836426854133606,0.002317415550351143,-0.609013557434082,0.8914315104484558,0.01994713582098484,-0.750800609588623,1.1742043495178223,-0.014256712049245834,-0.1420685350894928,1.0313374996185303,-0.01862984150648117,-0.15404582023620605,1.2537447214126587,-0.014875358901917934,-0.11165422201156616,1.560414433479309,-0.016433201730251312,-0.10335025191307068,1.8850383758544922,-0.03348788246512413,0.08009516447782516,0.9967367053031921,-0.010034817270934582,0.07132495194673538,1.2952213287353516,-0.019585587084293365,0.0879005640745163,1.6235119104385376,0.0036044460721313953,0.11417923867702484,1.911256194114685,-0.026313573122024536,0.2226867824792862,0.9476199746131897,-0.007711239159107208,0.2526732385158539,1.2418502569198608,-0.0014727284433320165,0.31003764271736145,1.5350193977355957,-0.013027550652623177,0.3099950850009918,1.834187626838684,-0.026783412322402,0.39219775795936584,0.8133242726325989,-0.03283894062042236,0.40700283646583557,1.057524561882019,-0.025039980188012123,0.4513438642024994,1.3339496850967407,0.004165938124060631,0.44562068581581116,1.54067862033844,-0.002428478328511119,1.9566025733947754,2.55482816696167,2.9295237064361572,3.051534414291382,2.949188232421875,3.029884099960327,3.0117831230163574,3.0091402530670166,3.0321872234344482,2.7469615936279297,3.019737958908081,2.427658796310425,2.645540237426758,2.375415086746216,1.4018535614013672,0.9616894721984863,1.1364773511886597,1.2494088411331177,1.251346230506897,0.21922117471694946,0.41651543974876404,0.648781418800354,0.21043673157691956,0.49774646759033203,0.32424524426460266
5,0.0,0.0,0.0,-0.6618024706840515,0.2769639492034912,-0.03160370886325836,-0.61467444896698,0.5182050466537476,0.007003923412412405,-0.7981013059616089,0.7188293933868408,0.011336805298924446,-0.9520614743232727,0.9981570243835449,-0.0351017601788044,-0.3396633267402649,0.9059985280036926,-0.027213597670197487,-0.3818182349205017,1.2277038097381592,0.008661902509629726,-0.4003448784351349,1.5214288234710693,0.000754188746213913,-0.4737480580806732,1.768944501876831,-0.054931364953517914,-0.11907646059989929,0.9924671053886414,-0.02880624122917652,-0.18482142686843872,1.263584017753601,0.0015670269494876266,-0.19822604954242706,1.5646053552627563,-0.0029450675938278437,-0.24201197922229767,1.8076261281967163,-0.002215498825535178,0.05554467439651489,0.9300591945648193,-0.03649701550602913,0.045095253735780716,1.201165795326233,-0.02845827117562294,0.0039322045631706715,1.5216007232666016,-0.013754470273852348,-0.0572228766977787,1.786889672279358,-0.03565937280654907,0.21708565950393677,0.823815107345581,-0.049054477363824844,0.19755488634109497,1.0936306715011597,-0.02449410781264305,0.20543819665908813,1.347679853439331,-0.060885243117809296,0.12048997730016708,1.5904111862182617,-0.03306454420089722,1.7645623683929443,2.2020487785339355,2.8560519218444824,2.874941349029541,2.9890153408050537,2.9603846073150635,2.9124467372894287,3.0217416286468506,3.051020860671997,2.7802958488464355,2.8870656490325928,2.264030933380127,2.6571409702301025,2.3975272178649902,1.4299112558364868,0.9073535203933716,1.0772613286972046,1.192826747894287,1.2252085208892822,0.24078381061553955,0.41735678911209106,0.6208631992340088,0.18893253803253174,0.4237235486507416,0.26493844389915466
5,0.0,0.0,0.0,-0.5375792384147644,0.5131367444992065,0.026291105896234512,-0.38209205865859985,0.7597349286079407,2.9771723347948864e-05,-0.4814903140068054,0.9832732081413269,-0.005372069776058197,-0.5809457898139954,1.2557554244995117,0.025044577196240425,0.02265283092856407,0.9748914241790771,-0.010972640477120876,0.05488664284348488,1.2538626194000244,0.01060649286955595,0.08885280042886734,1.5663470029830933,-0.01855587400496006,0.17356300354003906,1.8470079898834229,-0.006047375500202179,0.20028865337371826,0.9797242283821106,0.004990174900740385,0.2760298252105713,1.272932767868042,0.006333074998110533,0.3563324511051178,1.5658315420150757,-0.01704700104892254,0.41522645950317383,1.8681926727294922,-0.013201436959207058,0.4027080833911896,0.8820416927337646,-0.05005556344985962,0.44924643635749817,1.1519984006881714,-0.008226233534514904,0.5317893028259277,1.4549533128738403,-0.035273369401693344,0.5577844381332397,1.7632527351379395,-0.021159198135137558,0.5171371102333069,0.7085232138633728,-0.019642457365989685,0.5754968523979187,0.9279071092605591,-0.016546553000807762,0.5916658639907837,1.2053823471069336,-0.01263822615146637,0.6812225580215454,1.4417575597763062,-0.034375082701444626,1.7661950588226318,2.1601462364196777,2.997769594192505,3.014521360397339,2.972254753112793,3.090453863143921,3.0589940547943115,2.814171075820923,2.885838031768799,2.769364833831787,2.9398224353790283,2.564631462097168,2.419959545135498,2.572420835494995,1.440070629119873,0.9590776562690735,1.1700005531311035,1.2475554943084717,1.277182936668396,0.2426956593990326,0.3935345411300659,0.6501911878585815,0.17719623446464539,0.5030398964881897,0.3446313142776489
5,0.0,0.0,0.0,-0.7109113335609436,0.12105846405029297,-0.0253231730312109,-0.6975991129875183,0.4165056049823761,-0.07388508319854736,-0.9167750477790833,0.5746708512306213,-0.04247381165623665,-1.1447501182556152,0.7063906788825989,0.02592405304312706,-0.5265694260597229,0.8205673694610596,-0.022058073431253433,-0.6142905354499817,1.0852829217910767,-0.02799099311232567,-0.7228494882583618,1.3369195461273193,-0.012801244854927063,-0.8327953219413757,1.5966087579727173,-0.03949837014079094,-0.3310173749923706,0.9427372813224792,-0.04091396555304527,-0.440484881401062,1.1948474645614624,-0.06124589964747429,-0.5420528650283813,1.4906737804412842,-0.014989635907113552,-0.6224024891853333,1.7505122423171997,-0.07832560688257217,-0.15331734716892242,0.9010667204856873,-0.047179870307445526,-0.2765685021877289,1.1768832206726074,-0.04577697440981865,-0.3389250934123993,1.479164481163025,-0.026061493903398514,-0.4509875774383545,1.741359829902649,-0.05212177336215973,0.03949158638715744,0.8644858002662659,-0.05274694412946701,-0.07116123288869858,1.1018744707107544,-0.06172570958733559,-0.11781413853168488,1.354053258895874,-0.05286828428506851,-0.19643783569335938,1.586484432220459,-0.04194001480937004,1.6984505653381348,2.115917444229126,2.9711642265319824,2.8911120891571045,3.0254509449005127,3.0625686645507812,2.907313346862793,2.883789539337158,2.9170167446136475,2.659595251083374,2.8792126178741455,2.5380818843841553,2.396502733230591,2.636970281600952,1.4459319114685059,0.9455602169036865,1.172136902809143,1.248422622680664,1.2955565452575684,0.26355069875717163,0.40852096676826477,0.6364426612854004,0.17364755272865295,0.4579027593135834,0.29813694953918457
