1,0.0,0.0,0.0,-0.6255803108215332,0.3706207573413849,0.004516467917710543,-0.5596229434013367,0.6383823752403259,-0.013127726502716541,-0.5995803475379944,0.7327845692634583,0.030616791918873787,-0.6795809864997864,0.8490599989891052,-0.005249062553048134,-0.19139577448368073,0.9394578337669373,-0.03684854879975319,-0.21176940202713013,1.2419452667236328,0.05591828376054764,-0.1859056055545807,1.5552587509155273,0.006165867205709219,-0.22915026545524597,1.834402322769165,-0.006545930169522762,-0.0090913912281394,0.9999515414237976,-0.003777923062443733,-0.0006041178130544722,1.0261447429656982,0.03309307619929314,0.005652039311826229,1.0407103300094604,-0.01813272014260292,0.03311159834265709,1.0444176197052002,0.008141237311065197,0.20360030233860016,0.9251532554626465,0.002913909964263439,0.1938987374305725,0.9209173321723938,0.0010443091159686446,0.19676437973976135,0.9724988341331482,0.010887326672673225,0.2433331310749054,0.9715149402618408,-0.027528494596481323,0.369798481464386,0.8364259004592896,-0.008688664995133877,0.36530131101608276,0.7876443266868591,-0.01837088167667389,0.35075345635414124,0.8133044838905334,0.013163372874259949,0.3463625907897949,0.8151631951332092,-0.01583755761384964,1.863084316253662,2.3604514598846436,2.4600300788879395,2.7812116146087646,2.664198398590088,2.170591354370117,0.9406074285507202,0.9528802037239075,1.0835293531417847,0.3818240761756897,0.8068423867225647,0.7494404911994934,2.211902141571045,2.452875852584839,1.4522985219955444,1.0834155082702637,0.7391039729118347,0.931269109249115,1.0265580415725708,0.8325100541114807,0.9839997291564941,1.1705340147018433,0.22534465789794922,0.38891997933387756,0.18761026859283447
1,0.0,0.0,0.0,-0.5536090135574341,0.5240359902381897,0.005179325584322214,-0.35775965452194214,0.7375628352165222,-0.0027430516202002764,-0.42261573672294617,0.8598288893699646,-0.001258216449059546,-0.45760947465896606,0.9276092648506165,0.005680411588400602,0.013436984270811081,0.9235906004905701,0.014337968081235886,0.09933707118034363,1.253330111503601,-0.004602019675076008,0.20606130361557007,1.5516432523727417,-0.004460823722183704,0.25042492151260376,1.8136340379714966,-0.026603713631629944,0.26190686225891113,0.9645640850067139,-0.03195112198591232,0.24032847583293915,0.9712984561920166,-0.02489466220140457,0.2313777655363083,0.9631262421607971,-0.022444644942879677,0.2551272511482239,0.944648802280426,0.002976127900183201,0.4091891050338745,0.8125279545783997,-0.04972264543175697,0.42989009618759155,0.8163383603096008,0.018993282690644264,0.41924649477005005,0.823209285736084,0.007944128476083279,0.4006154537200928,0.8231674432754517,0.02887486293911934,0.5319140553474426,0.6557186841964722,0.01354928594082594,0.5209285616874695,0.6601890921592712,0.03106626495718956,0.5460218191146851,0.638372004032135,-0.0037387264892458916,0.5157172679901123,0.6695665717124939,-0.010180491954088211,1.5863237380981445,1.911175012588501,3.060842514038086,2.8911073207855225,3.0367255210876465,1.5969277620315552,2.1302084922790527,1.695587396621704,0.6613275408744812,1.4205043315887451,0.26449644565582275,0.6792883276939392,2.2696964740753174,2.7335379123687744,1.4942643642425537,1.134634256362915,0.7129455208778381,0.8648676872253418,1.0070762634277344,0.8695012927055359,1.0033241510391235,1.1745383739471436,0.1912989616394043,0.37914443016052246,0.1958749145269394
1,0.0,0.0,0.0,-0.6514530181884766,0.18658050894737244,-0.015356182120740414,-0.6884859204292297,0.48496338725090027,-0.009403685107827187,-0.7679001092910767,0.5331067442893982,-0.019276494160294533,-0.8491179943084717,0.6641538739204407,0.0015522752655670047,-0.42735761404037476,0.8678283095359802,0.009865283966064453,-0.5021011233329773,1.1220329999923706,0.0034529247786849737,-0.5738576650619507,1.4025050401687622,0.0023457426577806473,-0.6550149917602539,1.665632724761963,-0.014159177429974079,-0.25874456763267517,0.9658482074737549,-0.013734085485339165,-0.24932865798473358,0.9893628358840942,0.005101657006889582,-0.2621905207633972,1.0038851499557495,0.01051901001483202,-0.25160881876945496,1.0037188529968262,-0.017256509512662888,-0.024764081463217735,0.906818687915802,-0.010945966467261314,-0.06809793412685394,0.9857258200645447,0.021914545446634293,-0.05443858727812767,0.9821858406066895,-0.03759955242276192,-0.05038315802812576,0.9338110089302063,-0.01665862277150154,0.1286705732345581,0.8642839789390564,-0.040721602737903595,0.14997033774852753,0.903035044670105,0.014884310774505138,0.11858131736516953,0.8712978363037109,-0.04857621714472771,0.15565736591815948,0.8900425434112549,-0.021917277947068214,1.9725368022918701,2.2320408821105957,2.613952398300171,2.9665768146514893,3.100665807723999,2.2576732635498047,2.1026499271392822,2.552096366882324,1.0675382614135742,2.1490705013275146,0.17577877640724182,0.7390152812004089,2.452471971511841,3.0135085582733154,1.438759446144104,1.0202364921569824,0.6875138878822327,0.8432223796844482,1.0301214456558228,0.7751620411872864,0.9492886662483215,1.1219581365585327,0.21302397549152374,0.4228590130805969,0.21070367097854614
1,0.0,0.0,0.0,-0.5828455090522766,0.4668391942977905,-0.02422182634472847,-0.49027055501937866,0.7162101864814758,-0.03934378921985626,-0.5525466203689575,0.8084317445755005,-0.02658235654234886,-0.5901380181312561,0.8926607966423035,-0.005342135671526194,-0.11469124257564545,0.9837592244148254,-0.03898162767291069,-0.08791147172451019,1.2293280363082886,-0.004826645832508802,-0.033948659896850586,1.5462826490402222,-0.043686650693416595,-0.04404819384217262,1.850677490234375,-0.0323290154337883,0.06495431810617447,0.9976975321769714,-0.019508542492985725,0.10839049518108368,0.9815414547920227,-0.026739452034235,0.08815833926200867,0.9612013101577759,-0.03534795343875885,0.07663831859827042,0.9788745045661926,-0.00961200799793005,0.25639235973358154,0.9244720935821533,-0.035257622599601746,0.2761925458908081,0.9151501059532166,-0.048715654760599136,0.2922903299331665,0.8830130696296692,-0.06734588742256165,0.27826952934265137,0.9076343774795532,-0.03199363499879837,0.42079684138298035,0.7715187668800354,-0.03830535337328911,0.4256599545478821,0.772375226020813,-0.05645544081926346,0.4094366729259491,0.7666552662849426,-0.019245173782110214,0.4219125807285309,0.7735256552696228,-0.08495169132947922,1.8918917179107666,2.178485631942749,2.936634063720703,2.856174945831299,2.877058267593384,1.2864861488342285,1.2160923480987549,1.4461305141448975,2.559882402420044,1.7779059410095215,0.1761145144701004,0.6554299592971802,2.041989326477051,2.707486152648926,1.3936102390289307,1.1030586957931519,0.672340452671051,0.8689455389976501,1.0221434831619263,0.8804099559783936,0.996603786945343,1.1747956275939941,0.2150144875049591,0.4087279736995697,0.20352651178836823
1,0.0,0.0,0.0,-0.5360829830169678,0.47759607434272766,-0.016718527302145958,-0.44290998578071594,0.6407769322395325,0.007589448243379593,-0.5019040703773499,0.7954298853874207,-0.03666435927152634,-0.5409680604934692,0.9058675169944763,0.029837550595402718,-0.08561566472053528,0.973994791507721,-0.0028660744428634644,-0.06936273723840714,1.2928537130355835,0.018357330933213234,-0.017897555604577065,1.5719225406646729,0.022107621654868126,0.005891791544854641,1.8502193689346313,-0.024287620559334755,0.11159750074148178,0.99375319480896,0.000749143015127629,0.10102324187755585,1.023106336593628,0.014920071698725224,0.10857101529836655,1.0331051349639893,-0.015270636416971684,0.1518145054578781,1.0284544229507446,-0.01950494758784771,0.32003292441368103,0.9067734479904175,-0.02365158312022686,0.31316763162612915,0.864730179309845,-0.0017737597227096558,0.2887268662452698,0.8745408058166504,0.0068839783780276775,0.3051564395427704,0.8697972893714905,0.0380745530128479,0.47899848222732544,0.7481403350830078,-0.020419210195541382,0.4440324008464813,0.763654351234436,-0.044760286808013916,0.49623894691467285,0.7548937797546387,0.019941620528697968,0.44466474652290344,0.7854730486869812,0.04398050531744957,1.774893045425415,2.183302879333496,2.3636579513549805,2.98671293258667,2.9999194145202637,2.5271918773651123,1.378421664237976,0.4809556305408478,1.5291552543640137,1.4552487134933472,0.36825719475746155,0.7016735076904297,2.5048460960388184,2.8050851821899414,1.4120677709579468,1.0926049947738647,0.705272912979126,0.846933126449585,0.9930593967437744,0.8346339464187622,1.0269739627838135,1.1536320447921753,0.2280377894639969,0.3857869803905487,0.1631196141242981
1,0.0,0.0,0.0,-0.6935036778450012,0.05016432702541351,0.07500571757555008,-0.7638298273086548,0.3414408266544342,0.05045067518949509,-0.8654844164848328,0.41417554020881653,0.044336527585983276,-0.9166637063026428,0.4792408347129822,0.07421799749135971,-0.6039877533912659,0.7285881638526917,0.0180550217628479,-0.7081505656242371,1.0249593257904053,0.03808075934648514,-0.8483014106750488,1.2908917665481567,0.03343072161078453,-0.9829894304275513,1.570342779159546,0.0646534189581871,-0.41240036487579346,0.9109660387039185,0.008165496401488781,-0.4395720958709717,0.8907979130744934,0.07084038108587265,-0.41393688321113586,0.8790973424911499,0.02995947375893593,-0.4049658179283142,0.9123244881629944,0.025163840502500534,-0.22769905626773834,0.9303416609764099,0.042380236089229584,-0.2060435265302658,0.9137699007987976,0.0500701367855072,-0.2014084756374359,0.9240357279777527,0.07129349559545517,-0.18350361287593842,0.9197332859039307,0.06232143193483353,-0.028609897941350937,0.8622342944145203,0.08073871582746506,-0.010597402229905128,0.8769060373306274,0.04212070629000664,-0.037964560091495514,0.8712937831878662,0.042366717010736465,-0.012114477343857288,0.9000838994979858,0.04410311207175255,1.8678373098373413,2.4296226501464844,2.658268690109253,2.784940242767334,2.974675416946411,1.4772236347198486,0.5457642674446106,0.7420065402984619,1.7085200548171997,1.8038145303726196,1.0877714157104492,0.6620537638664246,2.2365520000457764,2.8329429626464844,1.4564323425292969,1.0931578874588013,0.6721624732017517,0.8553939461708069,0.9981107711791992,0.876731812953949,1.0307645797729492,1.1799437999725342,0.22467996180057526,0.39349809288978577,0.17347116768360138
1,0.0,0.0,0.0,-0.5248734354972839,0.46036282181739807,-0.031392332166433334,-0.428264319896698,0.6878659129142761,0.005351051222532988,-0.485389769077301,0.8101696968078613,0.011944475583732128,-0.5227121114730835,0.899386465549469,-0.00654276879504323,-0.08926312625408173,0.9486551880836487,-0.05606376379728317,-0.06085143983364105,1.2678618431091309,0.014227023348212242,-0.019825879484415054,1.5795670747756958,-0.0208078995347023,0.03876691684126854,1.8453617095947266,-0.01172400638461113,0.11669990420341492,0.991706907749176,-0.05383831635117531,0.11569644510746002,0.9573032855987549,-0.0414029061794281,0.13023775815963745,0.9833416938781738,0.017977628856897354,0.13360634446144104,0.9689813852310181,-0.015045654959976673,0.3103460967540741,0.8963356614112854,0.005833334755152464,0.3041854798793793,0.8889166712760925,-0.005583035759627819,0.3252904713153839,0.9090820550918579,-0.05405260622501373,0.3032011389732361,0.9131793975830078,0.013877718709409237,0.4468998610973358,0.7448765635490417,-0.015575939789414406,0.4787328839302063,0.7394537925720215,-0.0393950529396534,0.45648297667503357,0.728050708770752,-0.014860246330499649,0.46021127700805664,0.7404996752738953,-0.002498965011909604,1.8783886432647705,2.3018698692321777,2.900466203689575,2.8123891353607178,2.812028408050537,0.305174320936203,1.5000122785568237,0.9163883924484253,1.9004515409469604,1.8784828186035156,0.5039519667625427,0.6435112357139587,1.9899775981903076,2.578828811645508,1.390569806098938,1.1000702381134033,0.6600527763366699,0.8262808322906494,0.995690643787384,0.8815032243728638,0.969301164150238,1.1825482845306396,0.18086683750152588,0.39878830313682556,0.23396296799182892
1,0.0,0.0,0.0,-0.6040773987770081,0.3935845196247101,0.032784268260002136,-0.5134687423706055,0.6225866079330444,0.040916334837675095,-0.5869917869567871,0.762126088142395,0.025179941207170486,-0.6345912218093872,0.8451874256134033,0.02072516269981861,-0.20112520456314087,0.9229319095611572,0.037514060735702515,-0.19547484815120697,1.246705412864685,0.023725245147943497,-0.22482717037200928,1.5388662815093994,0.061691537499427795,-0.20534434914588928,1.8136463165283203,0.07741963863372803,-0.0159330852329731,0.9996472001075745,0.021251844242215157,0.022198783233761787,1.042684555053711,0.040303245186805725,-0.004958623554557562,1.0451500415802002,0.07206171005964279,-0.004728385712951422,1.0023541450500488,0.02212096005678177,0.19162015616893768,0.9408512711524963,0.03257370740175247,0.16904501616954803,0.9718121290206909,0.042664531618356705,0.18043072521686554,0.9432023763656616,0.023984424769878387,0.2069082409143448,0.9621207118034363,0.046601228415966034,0.3523382842540741,0.8011902570724487,0.0143203716725111,0.3684734106063843,0.773447573184967,0.042665209621191025,0.3390665650367737,0.7863426804542542,0.015279646962881088,0.362338662147522,0.7519303560256958,0.023638902232050896,1.772701621055603,2.270906925201416,3.0779366493225098,2.8954918384552,2.934095859527588,2.3558952808380127,1.4425023794174194,2.2918968200683594,0.36838844418525696,1.1257380247116089,0.4731977880001068,0.6585173606872559,1.988978385925293,2.3701415061950684,1.4070864915847778,1.0608391761779785,0.6491767764091492,0.849979043006897,1.0012863874435425,0.8375557065010071,0.9465715289115906,1.205154299736023,0.21681344509124756,0.44435641169548035,0.2624230980873108
1,0.0,0.0,0.0,-0.481573224067688,0.49978068470954895,0.015487179160118103,-0.36270251870155334,0.7009844183921814,-0.008729693479835987,-0.42405346035957336,0.8438298106193542,-0.019434329122304916,-0.42087504267692566,0.9321465492248535,-0.006155741401016712,-0.0004526423872448504,0.947832465171814,-0.043227776885032654,0.06705417484045029,1.2011253833770752,0.016279375180602074,0.13547362387180328,1.5201674699783325,0.015124539844691753,0.17659777402877808,1.7595285177230835,-0.005997771862894297,0.2285461276769638,0.9734223484992981,0.014681980013847351,0.2312915325164795,0.9315462708473206,0.004584448412060738,0.22500523924827576,0.9523460268974304,-0.009409869089722633,0.20469896495342255,0.9481741189956665,-0.011410199105739594,0.36807534098625183,0.8257197737693787,0.015754645690321922,0.35361436009407043,0.8313539028167725,-0.03334673121571541,0.3760168254375458,0.8198663592338562,-0.008477620780467987,0.36002105474472046,0.8139047622680664,-0.026334021240472794,0.504195511341095,0.690442681312561,-0.005838959943503141,0.5069777965545654,0.7152863144874573,-0.013452309183776379,0.5072311758995056,0.6931942701339722,0.019628120586276054,0.5264961123466492,0.6841248869895935,-0.028650250285863876,1.8371917009353638,2.2054598331451416,2.650242328643799,2.7682456970214844,2.909634828567505,0.36734944581985474,0.8371657729148865,1.53977632522583,0.48778969049453735,2.5544333457946777,0.692646324634552,0.6600687503814697,2.316446304321289,3.061875581741333,1.3977898359298706,1.020556092262268,0.6258013844490051,0.7900550961494446,0.979557454586029,0.8118590116500854,0.9634636044502258,1.1311211585998535,0.2058541625738144,0.4166204631328583,0.21109741926193237
1,0.0,0.0,0.0,-0.6923760771751404,0.18284888565540314,-0.057237882167100906,-0.6606285572052002,0.4924534857273102,0.03234267607331276,-0.748970627784729,0.501491129398346,-0.029685189947485924,-0.8592119812965393,0.6185744404792786,-0.006676033604890108,-0.4410770833492279,0.82844078540802,-0.019170859828591347,-0.5442039370536804,1.1058416366577148,-0.013760797679424286,-0.6017187833786011,1.3677667379379272,-0.010609283111989498,-0.687767744064331,1.6397053003311157,-0.015122824348509312,-0.25208771228790283,0.9668207168579102,-0.04134511575102806,-0.28128689527511597,0.9294857978820801,-0.004465981386601925,-0.2757282555103302,0.9823771119117737,0.00959830079227686,-0.2782454192638397,0.9379739761352539,-0.008431176654994488,-0.06916424632072449,0.9098575711250305,-0.0038851224817335606,-0.10534846037626266,0.9106701612472534,-0.027607718482613564,-0.07512225210666656,0.918281614780426,-0.023500166833400726,-0.09458588063716888,0.9481902718544006,-0.014350739307701588,0.12386805564165115,0.8089534640312195,-0.022137528285384178,0.09404201805591583,0.8605221509933472,-0.035612087696790695,0.0957510694861412,0.826914370059967,0.009927598759531975,0.09453345090150833,0.8564714193344116,-0.023152180016040802,1.6979413032531738,1.4115482568740845,2.1323094367980957,3.0027801990509033,3.0016822814941406,1.0427143573760986,1.0588700771331787,1.655332088470459,0.5136463046073914,2.443953037261963,0.8047536015510559,0.6945856213569641,2.0429129600524902,2.6347296237945557,1.4627543687820435,1.0354576110839844,0.6629790663719177,0.8326815366744995,0.9831056594848633,0.8125147223472595,0.9110753536224365,1.1070297956466675,0.1840386986732483,0.3818684220314026,0.21037094295024872
1,0.0,0.0,0.0,-0.7043894529342651,0.08849276602268219,0.009550576098263264,-0.7406641840934753,0.33458101749420166,-0.003814505646005273,-0.8257512450218201,0.4263206124305725,-0.03216750919818878,-0.9531041979789734,0.47814926505088806,-0.016355786472558975,-0.5941014289855957,0.7984979748725891,-0.014117658138275146,-0.7055497169494629,1.0198979377746582,0.044228695333004,-0.8306819796562195,1.292661428451538,-0.018480679020285606,-0.9839814901351929,1.5622713565826416,0.016383841633796692,-0.4337393343448639,0.900962769985199,0.011671184562146664,-0.4317130148410797,0.9354652762413025,-0.010939444415271282,-0.4238215386867523,0.9232239723205566,-0.008046287111938,-0.4413912296295166,0.9188357591629028,-0.004070724826306105,-0.2253267467021942,0.9252836108207703,0.0057642897590994835,-0.18256428837776184,0.8884625434875488,-0.012852704152464867,-0.21226024627685547,0.8852872848510742,-0.00272347335703671,-0.1810498684644699,0.9358145594596863,0.02863376960158348,-0.008878306485712528,0.8840099573135376,0.021810701116919518,-0.025695735588669777,0.8457661867141724,-0.01745525747537613,-0.025819167494773865,0.8645480275154114,-0.0018041041912510991,-0.016214245930314064,0.8747301697731018,-0.00463006179779768,1.8409488201141357,2.5232362747192383,2.5921084880828857,2.842031717300415,2.7029342651367188,2.381812572479248,0.6930927634239197,0.6853317618370056,0.7729089260101318,0.8220236301422119,0.3195742666721344,0.6718662977218628,2.196582078933716,2.6200873851776123,1.4354965686798096,1.0850557088851929,0.6754299998283386,0.898637592792511,1.0174363851547241,0.8419215083122253,1.0184779167175293,1.1873196363449097,0.2629362940788269,0.42745885252952576,0.17890936136245728
1,0.0,0.0,0.0,-0.6644188761711121,0.1854608952999115,0.04420066624879837,-0.7113461494445801,0.39784660935401917,0.027575703337788582,-0.7810443043708801,0.49049147963523865,0.02926723286509514,-0.9012896418571472,0.5988864898681641,-0.0052504451014101505,-0.5193702578544617,0.7987207174301147,0.027126066386699677,-0.638468861579895,1.066677212715149,0.025755764916539192,-0.7261523008346558,1.3401470184326172,0.02138034626841545,-0.8116872906684875,1.6210771799087524,-0.014499935321509838,-0.36909058690071106,0.928978443145752,0.027768900617957115,-0.37173786759376526,1.008589267730713,-0.011213209480047226,-0.36453527212142944,0.9699908494949341,0.03376678004860878,-0.3735824525356293,0.9802573323249817,0.005614462308585644,-0.13927143812179565,0.9550735354423523,-0.013659141957759857,-0.1485135704278946,0.9324386119842529,0.02363399788737297,-0.12277894467115402,0.9506896138191223,0.04805782064795494,-0.09634695202112198,0.9556792378425598,-0.030024083331227303,0.07143496721982956,0.8761153817176819,-0.015683649107813835,0.046669453382492065,0.8654699921607971,-0.010349191725254059,0.08866478502750397,0.8611095547676086,-0.014116342179477215,0.052953001111745834,0.8688666224479675,-0.00921184103935957,2.0523176193237305,2.7048661708831787,2.846801996231079,2.9798715114593506,3.033113718032837,2.5548815727233887,0.415066123008728,1.0653941631317139,1.71738862991333,1.089704990386963,0.5150305032730103,0.6872011423110962,2.2477564811706543,2.6393656730651855,1.3815360069274902,1.0261520147323608,0.6511809825897217,0.8808220624923706,0.9917076230049133,0.7765246033668518,0.9770911931991577,1.1460591554641724,0.2805952727794647,0.44108980894088745,0.17395418882369995
1,0.0,0.0,0.0,-0.38844189047813416,0.5769984722137451,-0.011124533601105213,-0.20348842442035675,0.8002877831459045,-0.021811803802847862,-0.2494637668132782,0.913500189781189,-0.005726338364183903,-0.23826146125793457,1.006407618522644,-0.044139470905065536,0.1894414871931076,0.9574052691459656,-0.03086906298995018,0.29171714186668396,1.2598990201950073,-0.08095357567071915,0.4421718120574951,1.4552539587020874,-0.03122086636722088,0.5464552640914917,1.7640266418457031,-0.010630331933498383,0.40351390838623047,0.9146550893783569,0.024135306477546692,0.38799577951431274,0.8925976157188416,-0.007738553453236818,0.40544116497039795,0.9112371802330017,-0.03432472050189972,0.4077477753162384,0.881658136844635,-0.022267477586865425,0.5297216773033142,0.7674059867858887,-0.005648737773299217,0.5465478301048279,0.8059757947921753,-0.005753250326961279,0.5372873544692993,0.8094109892845154,0.004815935157239437,0.5707539916038513,0.7937098145484924,-0.030539020895957947,0.6214848160743713,0.6029202938079834,-0.02949613519012928,0.6444500684738159,0.5926505327224731,0.009419441223144531,0.6311107277870178,0.609734058380127,-0.03951474279165268,0.6142493486404419,0.5867789387702942,-0.013962185941636562,1.8576812744140625,2.053682565689087,2.4231033325195312,2.9619359970092773,2.6582701206207275,0.8611049056053162,1.6785719394683838,2.94875431060791,1.5306581258773804,1.7443513870239258,0.2761289179325104,0.6471154689788818,1.9098856449127197,2.264784097671509,1.3926528692245483,1.0912790298461914,0.6583075523376465,0.8366190195083618,0.950670063495636,0.8932802677154541,0.9708253145217896,1.179202914237976,0.1854032427072525,0.36009112000465393,0.21210144460201263
1,0.0,0.0,0.0,-0.7051222920417786,0.1195966973900795,-0.025674963369965553,-0.7069492340087891,0.40365737676620483,-0.006600669585168362,-0.7750324606895447,0.5065476298332214,0.0014464384876191616,-0.8981480002403259,0.5511969923973083,-0.019926151260733604,-0.5074162483215332,0.8033398985862732,-0.015566020272672176,-0.6335609555244446,1.1045973300933838,0.02164403535425663,-0.7034262418746948,1.379136323928833,-0.024425804615020752,-0.817924976348877,1.6059540510177612,-0.0017096493393182755,-0.3333560824394226,0.9427627325057983,-0.008500130847096443,-0.35031890869140625,0.9177747964859009,0.0032845886889845133,-0.3523845672607422,0.9327049851417542,-0.004410599358379841,-0.32179200649261475,0.9357797503471375,-0.005587965250015259,-0.12532001733779907,0.9023225903511047,-0.037659987807273865,-0.13178499042987823,0.9369503259658813,-0.009135859087109566,-0.15635888278484344,0.974158763885498,0.02093651331961155,-0.14004577696323395,0.9610676169395447,-0.013368508778512478,0.04805772751569748,0.8509226441383362,-0.00782773457467556,0.08126461505889893,0.8693823218345642,-0.011071979068219662,0.06631074845790863,0.8502795100212097,-0.016126081347465515,0.08956428617238998,0.8584342002868652,-0.037436097860336304,1.74229097366333,2.56475830078125,2.466174840927124,2.9304654598236084,2.830145835876465,0.9820446968078613,0.6738461852073669,2.418348789215088,2.810084342956543,2.133181571960449,0.49206820130348206,0.7132406234741211,2.0695419311523438,2.5819034576416016,1.4589465856552124,1.0579601526260376,0.6930336952209473,0.8618327975273132,1.0345417261123657,0.8338443040847778,0.9356998801231384,1.176264762878418,0.18366192281246185,0.41977450251579285,0.25265321135520935
1,0.0,0.0,0.0,-0.6146393418312073,0.3511536419391632,0.029671164229512215,-0.5544041991233826,0.6140336990356445,0.0322970449924469,-0.596642017364502,0.7141045331954956,0.04121939092874527,-0.67909836769104,0.7724244594573975,0.008757262490689754,-0.2520338296890259,0.90583735704422,0.03810623660683632,-0.26302504539489746,1.2132623195648193,0.007209834177047014,-0.29915058612823486,1.5384304523468018,0.10660013556480408,-0.3391362130641937,1.781665563583374,0.0055034104734659195,-0.05429905280470848,0.9984217286109924,0.01434143353253603,-0.06703837215900421,0.9858059883117676,0.028789576143026352,-0.023809077218174934,0.9940222501754761,0.022856585681438446,-0.03568807616829872,0.9946630001068115,0.00964591559022665,0.14395548403263092,0.8952966332435608,0.05786107853055,0.15003961324691772,0.9615402817726135,0.03500805422663689,0.14541728794574738,0.941652238368988,0.002347251633182168,0.1356765478849411,0.940915584564209,0.03079494647681713,0.2755903899669647,0.797269880771637,0.021852033212780952,0.30776193737983704,0.8302575349807739,0.020161118358373642,0.3097549080848694,0.7993128299713135,0.01002255454659462,0.311665415763855,0.784285306930542,-0.008663617074489594,1.8647571802139282,2.513601303100586,2.4669992923736572,2.867455005645752,2.7396817207336426,1.0379490852355957,0.7613825798034668,2.7413549423217773,1.347794771194458,2.697179079055786,0.8962081670761108,0.6929172277450562,2.238007068634033,2.633573532104492,1.3836694955825806,1.064965844154358,0.6807110905647278,0.8323058485984802,0.9909878969192505,0.8434873223304749,0.9658920168876648,1.1910125017166138,0.18083669245243073,0.4065077006816864,0.23887676000595093
1,0.0,0.0,0.0,-0.631299614906311,0.234258234500885,0.04610949382185936,-0.633796215057373,0.44871461391448975,0.047506801784038544,-0.7021813988685608,0.5646589398384094,0.06459203362464905,-0.8332998752593994,0.6107752323150635,0.03951381891965866,-0.44533759355545044,0.8583956360816956,0.06639749556779861,-0.49354058504104614,1.1047497987747192,0.023867415264248848,-0.5786688327789307,1.377569317817688,0.033820249140262604,-0.67069011926651,1.6880275011062622,0.007946975529193878,-0.22242727875709534,0.9738851189613342,0.0455394871532917,-0.25524941086769104,0.9767223596572876,0.06595559418201447,-0.24323731660842896,0.9884120225906372,-0.00047546581481583416,-0.252638578414917,1.0070725679397583,0.035452697426080704,-0.04016997665166855,0.9149686098098755,0.03471754491329193,-0.010224229656159878,0.9352744817733765,0.039934299886226654,-0.06432240456342697,0.9339256286621094,0.03990694135427475,-0.048039935529232025,0.9385186433792114,0.0539277121424675,0.18534378707408905,0.8581030368804932,0.04281376302242279,0.16780327260494232,0.8534268140792847,0.038005709648132324,0.17771635949611664,0.8437539339065552,0.07687493413686752,0.1564282327890396,0.8682349324226379,0.03545182943344116,1.9373313188552856,2.608218193054199,2.38114595413208,2.771836996078491,2.911588191986084,1.8583896160125732,0.8674923181533813,2.1223983764648438,0.5865539908409119,1.1011772155761719,1.15140962600708,0.7000626921653748,2.444209098815918,2.9707581996917725,1.4253405332565308,1.0899133682250977,0.7030189037322998,0.8510327339172363,1.022674798965454,0.7995144724845886,0.9754850268363953,1.1648781299591064,0.21656769514083862,0.4319855570793152,0.21699857711791992
1,0.0,0.0,0.0,-0.468864768743515,0.5380226373672485,0.010105728171765804,-0.3509168326854706,0.7121915817260742,0.033855631947517395,-0.3583483397960663,0.8077738881111145,0.014911913312971592,-0.3654820919036865,0.9336965680122375,-0.013254021294414997,0.07388536632061005,0.9317328929901123,0.016630390658974648,0.08448111265897751,1.21833074092865,-0.01095019280910492,0.15656283497810364,1.510797142982483,-0.009151825681328773,0.27788046002388,1.7497739791870117,0.03484475240111351,0.28220134973526,0.9590896368026733,0.022572102025151253,0.2681432068347931,0.9305921196937561,-0.0029733257833868265,0.2735503911972046,0.9700002670288086,-0.03189047798514366,0.2328418642282486,0.9700300693511963,0.0154299046844244,0.4148751497268677,0.7795438766479492,-0.009098336100578308,0.4217005968093872,0.8450570702552795,0.012845631688833237,0.43790626525878906,0.8683503270149231,0.006743025965988636,0.4372231960296631,0.8423981070518494,0.010755403898656368,0.5504669547080994,0.6853390336036682,0.0061652823351323605,0.518056333065033,0.6675845384597778,-0.013008072972297668,0.5395992994308472,0.6803433895111084,0.006972158327698708,0.5295717120170593,0.6528028845787048,-0.02258935384452343,1.8294553756713867,2.4047861099243164,3.1095168590545654,3.0203726291656494,2.9132301807403564,0.6732328534126282,1.3391340970993042,2.6380693912506104,2.41241455078125,0.6037769317626953,0.19693146646022797,0.6098722219467163,2.0716021060943604,2.5682482719421387,1.3934340476989746,1.04029381275177,0.6001120805740356,0.8082373738288879,0.9381415843963623,0.7812848091125488,0.9215753674507141,1.1269395351409912,0.24100516736507416,0.43603578209877014,0.2135099619626999
