8,0.0,0.0,0.0,-0.8074814677238464,0.7807899713516235,0.04695843532681465,-0.6042393445968628,1.0070463418960571,-0.02391906827688217,-0.6532038450241089,1.2286207675933838,0.054019805043935776,-0.7378162741661072,1.4890906810760498,0.013665053062140942,0.1627376526594162,0.9794392585754395,0.022739550098776817,0.2821190059185028,1.2234938144683838,0.02605784870684147,0.4237441420555115,1.5453178882598877,0.030369797721505165,0.5395074486732483,1.7828811407089233,0.037665341049432755,0.38393470644950867,0.9233602285385132,0.0003036107518710196,0.41353079676628113,1.0398060083389282,0.014431575313210487,0.444841593503952,1.0536458492279053,0.020781852304935455,-0.6969999074935913,1.5118991136550903,0.01154293678700924,0.5488067865371704,0.7932502031326294,0.021444076672196388,0.6544913053512573,1.0360277891159058,-0.013981516472995281,0.7394655346870422,1.317229986190796,0.05777854844927788,0.8844230771064758,1.629550814628601,0.034825120121240616,0.6327342391014099,0.5986223816871643,0.014754087664186954,0.7395376563072205,0.8191257119178772,0.047662168741226196,0.8271163105964661,1.0882129669189453,0.033000748604536057,0.9297754764556885,1.325791597366333,0.06130543351173401,1.597050428390503,2.0516531467437744,2.6550405025482178,2.8511552810668945,3.101224660873413,2.955568313598633,2.244549036026001,2.893007516860962,2.751284599304199,2.762434720993042,2.9117000102996826,0.010602613911032677,0.1415846049785614,1.6457287073135376,1.6145423650741577,1.3108947277069092,0.04680496081709862,1.628446340560913,1.6762453317642212,1.266121745109558,0.37747201323509216,0.601497232913971,1.585964322090149,1.6381423473358154,0.3082656264305115
8,0.0,0.0,0.0,-1.0873416662216187,-0.03265929967164993,-0.007535878103226423,-1.0767271518707275,0.22634223103523254,-0.02018779143691063,-1.3287971019744873,0.3678175210952759,-0.03524716570973396,-1.5238306522369385,0.53049236536026,-0.041235003620386124,-0.56894451379776,0.8296104073524475,-0.05599219352006912,-0.6643519997596741,1.0856486558914185,-0.0016645245486870408,-0.7570687532424927,1.3212826251983643,0.004903501830995083,-0.8949798345565796,1.585132360458374,-0.04466192424297333,-0.35084086656570435,0.9364216923713684,0.005005622748285532,-0.42669013142585754,0.9887246489524841,-0.010161478072404861,-0.4414229989051819,1.043264627456665,-0.030856885015964508,-1.5033682584762573,0.5060348510742188,-0.03282301872968674,-0.1622011810541153,0.956071674823761,-0.03065512701869011,-0.26434749364852905,1.185917854309082,-0.02134043723344803,-0.3686460256576538,1.424729585647583,-0.028582153841853142,-0.5147982835769653,1.7241476774215698,-0.04675373435020447,0.04969840496778488,0.897067129611969,-0.018867015838623047,-0.05700916424393654,1.0706335306167603,-0.012958112172782421,-0.1521347463130951,1.323591947555542,-0.024336010217666626,-0.2664874196052551,1.517411470413208,0.0031509329564869404,1.5002347230911255,2.042832612991333,2.9557945728302,2.7914860248565674,2.9703009128570557,2.5127525329589844,2.438037872314453,2.8822569847106934,3.0764758586883545,2.533033609390259,2.937340259552002,0.02523115836083889,0.16837184131145477,1.5570497512817383,1.6560007333755493,1.227896809577942,0.03297938406467438,1.5630066394805908,1.59902822971344,1.2388414144515991,0.4048056900501251,0.6339359879493713,1.5688414573669434,1.5981398820877075,0.32693830132484436
8,0.0,0.0,0.0,-0.9471324682235718,0.6669500470161438,0.04740581661462784,-0.7638447880744934,0.8668965697288513,0.036699917167425156,-0.8639256954193115,1.1417975425720215,0.02868594415485859,-0.9461582899093628,1.3860481977462769,0.018214615061879158,0.021278424188494682,1.0059590339660645,0.04474920034408569,0.11362025141716003,1.317083477973938,0.042428385466337204,0.21175937354564667,1.6083415746688843,0.046854134649038315,0.30927908420562744,1.8966684341430664,0.0234215147793293,0.23495285212993622,0.9714875817298889,0.03176513686776161,0.26597124338150024,1.011985182762146,0.019927971065044403,0.2459326982498169,1.0378307104110718,0.039791714400053024,-0.9306054711341858,1.3457890748977661,0.027727078646421432,0.4428710639476776,0.8478549718856812,0.03291993960738182,0.502528965473175,1.1592377424240112,0.03506874293088913,0.5790760517120361,1.4528461694717407,0.027700427919626236,0.6943418979644775,1.7169450521469116,0.017273101955652237,0.5698221325874329,0.6945459246635437,0.037624917924404144,0.6268180012702942,0.9412718415260315,0.033991217613220215,0.705940306186676,1.188072919845581,0.03687531501054764,0.7534465193748474,1.4598922729492188,0.04789724946022034,1.4409468173980713,2.051107406616211,3.113860607147217,2.8693652153015137,3.099217176437378,2.6536073684692383,1.6657544374465942,2.848295211791992,3.0688908100128174,2.6782312393188477,3.0545690059661865,0.03257569298148155,0.19356615841388702,1.5715081691741943,1.6425012350082397,1.3553165197372437,0.04419476166367531,1.673539638519287,1.7014671564102173,1.356760859489441,0.42498427629470825,0.6234237551689148,1.6668293476104736,1.6880335807800293,0.2655322253704071
8,0.0,0.0,0.0,-0.8727573156356812,0.6771619915962219,0.053806133568286896,-0.7337248921394348,0.8762761950492859,0.027374446392059326,-0.8349489569664001,1.0808675289154053,0.033564336597919464,-0.8738223910331726,1.3377747535705566,0.009165099821984768,0.022165164351463318,0.929054856300354,0.01636900007724762,0.08760808408260345,1.2316244840621948,0.0037633858155459166,0.16863875091075897,1.495095133781433,-0.006013988982886076,0.23743316531181335,1.7873592376708984,0.01060909777879715,0.24165019392967224,0.9697536826133728,0.03439497947692871,0.25602012872695923,0.9959046244621277,0.023859864100813866,0.2692447900772095,1.0764597654342651,0.04016431048512459,-0.872893214225769,1.3233288526535034,-0.003379994072020054,0.385163813829422,0.844987690448761,0.05732826143503189,0.47508835792541504,1.1046642065048218,-0.008617773652076721,0.5425119996070862,1.4186537265777588,0.042208198457956314,0.6112714409828186,1.632942795753479,0.03110496699810028,0.5353448390960693,0.6603695154190063,0.023719951510429382,0.602039098739624,0.8734673261642456,0.042219165712594986,0.63783198595047,1.0875768661499023,0.001223921775817871,0.6855361461639404,1.3616701364517212,0.016519617289304733,1.6154823303222656,2.06583571434021,2.8099217414855957,2.943690299987793,3.0561320781707764,2.689866542816162,2.509225368499756,2.830024242401123,2.7308926582336426,2.760371446609497,2.839407444000244,0.015460251830518246,0.19049429893493652,1.6310731172561646,1.5907570123672485,1.1987565755844116,0.019155386835336685,1.5143015384674072,1.5595589876174927,1.2034718990325928,0.40499329566955566,0.6180959343910217,1.5165072679519653,1.5590280294418335,0.2816324234008789
8,0.0,0.0,0.0,-1.0751909017562866,5.32533522346057e-05,-0.03639965504407883,-1.0350807905197144,0.2677992880344391,-0.057693127542734146,-1.2874846458435059,0.44014590978622437,-0.04169005900621414,-1.5312305688858032,0.6260945796966553,-0.05159405246376991,-0.5110723972320557,0.8314177989959717,-0.05276812985539436,-0.5776832699775696,1.0817092657089233,-0.09087805449962616,-0.6995381116867065,1.3330466747283936,-0.040638141334056854,-0.80437171459198,1.6086565256118774,-0.04767635464668274,-0.32573795318603516,0.9426870346069336,-0.07235950976610184,-0.319703072309494,0.9696168899536133,-0.05147961527109146,-0.3551728427410126,1.0582735538482666,-0.04210793599486351,-1.484532356262207,0.5792688727378845,-0.043639518320560455,-0.1284692883491516,0.9781022071838379,-0.03451171889901161,-0.19431419670581818,1.2056026458740234,-0.027352025732398033,-0.3501688838005066,1.484540343284607,-0.016812816262245178,-0.436929315328598,1.8070377111434937,-0.07350772619247437,0.08432497084140778,0.8961591720581055,-0.04794485494494438,-0.03759581223130226,1.1555930376052856,-0.07091415673494339,-0.14119957387447357,1.371046781539917,-0.031442925333976746,-0.19890306890010834,1.577216386795044,-0.06144246086478233,1.4253729581832886,2.0145065784454346,3.041982889175415,2.837820053100586,2.765709161758423,2.256364107131958,2.365288257598877,2.977025270462036,2.9138882160186768,2.6090080738067627,2.89784574508667,0.053415704518556595,0.12342661619186401,1.5086922645568848,1.6625722646713257,1.2221975326538086,0.06660817563533783,1.6101558208465576,1.6370176076889038,1.2338045835494995,0.41837334632873535,0.6064406037330627,1.6142430305480957,1.6275931596755981,0.3310889005661011
8,0.0,0.0,0.0,-0.9951537847518921,0.44992902874946594,0.012146524153649807,-0.9246019721031189,0.7092634439468384,0.035107605159282684,-1.0059505701065063,0.9116166830062866,0.019320277497172356,-1.1328736543655396,1.1483080387115479,0.011393705382943153,-0.1257663518190384,0.9593751430511475,0.002262962283566594,-0.12497778236865997,1.2963593006134033,-0.00679035484790802,-0.061636533588171005,1.5951273441314697,0.06140627712011337,-0.04161275550723076,1.8940613269805908,0.004528270568698645,0.0779748186469078,0.9967294931411743,0.02121818996965885,0.1033121645450592,1.0310802459716797,0.014397606253623962,0.12847724556922913,1.0842920541763306,-0.02343447133898735,-1.1332449913024902,1.1698119640350342,0.0379013791680336,0.27558523416519165,0.8741267323493958,0.009528238326311111,0.30292701721191406,1.2064763307571411,0.021941380575299263,0.35515984892845154,1.496746301651001,0.039313580840826035,0.3446635603904724,1.7769644260406494,-0.02837524563074112,0.4273626506328583,0.7759809494018555,0.04759017005562782,0.44140222668647766,0.9904624223709106,0.0022691551130264997,0.4498941898345947,1.224390983581543,-0.023479804396629333,0.48960545659065247,1.5347880125045776,-0.005872286390513182,1.730157732963562,2.475533962249756,3.023737907409668,3.0057430267333984,2.8209006786346436,2.557910203933716,2.691620349884033,2.916736125946045,3.04333758354187,2.6336679458618164,3.0392353534698486,0.02447563223540783,0.19651736319065094,1.716376781463623,1.6488739252090454,1.321758508682251,0.03413522616028786,1.6062088012695312,1.6679638624191284,1.3104623556137085,0.40497374534606934,0.6413877606391907,1.5991374254226685,1.6639612913131714,0.2831323742866516
8,0.0,0.0,0.0,-1.0907104015350342,0.12887883186340332,-0.04292741045355797,-1.0765514373779297,0.3878110945224762,-0.019501501694321632,-1.2419624328613281,0.6083818674087524,-0.001593514229170978,-1.4420082569122314,0.7675264477729797,0.003087026299908757,-0.4109475016593933,0.9206802845001221,-0.02273215726017952,-0.46773195266723633,1.130143404006958,-0.005008253268897533,-0.5449608564376831,1.4482858180999756,-0.0279681533575058,-0.5750429630279541,1.7367734909057617,-0.02550862543284893,-0.21179917454719543,0.9765706658363342,-0.038091693073511124,-0.22109881043434143,1.0437226295471191,0.0028163164388388395,-0.2545044720172882,1.0796600580215454,-0.02614648826420307,-1.4503023624420166,0.7621598243713379,-0.008098065853118896,-0.012914970517158508,0.968072772026062,-0.026799991726875305,-0.04590899497270584,1.2404818534851074,-0.05878644064068794,-0.1399618238210678,1.559714674949646,-0.029907505959272385,-0.1964256465435028,1.8439764976501465,-0.04017794504761696,0.18150514364242554,0.8748741149902344,0.009038983844220638,0.13042116165161133,1.0773601531982422,-0.022259294986724854,0.09856101125478745,1.3502721786499023,-0.03625834733247757,0.0479457750916481,1.595051884651184,-0.00374414655379951,1.6299599409103394,2.4452590942382812,2.8822948932647705,2.9549624919891357,2.9877772331237793,2.5560765266418457,1.9189565181732178,3.0029094219207764,2.879871129989624,2.6642706394195557,2.9787111282348633,0.008937044069170952,0.12731768190860748,1.6327227354049683,1.6580692529678345,1.3007253408432007,0.014923175796866417,1.6468431949615479,1.7043495178222656,1.3100587129592896,0.39377501606941223,0.6392759084701538,1.6563706398010254,1.7141982316970825,0.3507254123687744
8,0.0,0.0,0.0,-0.9578633308410645,0.5722043514251709,-0.03509020432829857,-0.8366761207580566,0.7942296266555786,-0.0054703387431800365,-0.9505676031112671,1.0448890924453735,-0.02379799634218216,-0.9904981851577759,1.2960420846939087,-0.038707006722688675,-0.03582204878330231,0.9673484563827515,-0.0232680831104517,0.019678132608532906,1.246160864830017,-0.03632792830467224,0.08296120911836624,1.5830143690109253,-0.03329138085246086,0.13692881166934967,1.8248180150985718,-0.031103767454624176,0.17976222932338715,0.9836419820785522,-0.01157449558377266,0.18131396174430847,1.070488691329956,-0.031131794676184654,0.200612872838974,1.112892746925354,-0.011624845676124096,-1.0108140707015991,1.3152761459350586,-0.048770178109407425,0.3682231605052948,0.895350992679596,-0.009471493773162365,0.391464501619339,1.147257924079895,-0.00617770291864872,0.43918395042419434,1.4248523712158203,-0.03395984321832657,0.5226460695266724,1.7395318746566772,-0.040065597742795944,0.516559898853302,0.7143718004226685,-0.025923121720552444,0.5336864590644836,0.9474350810050964,-0.029146114364266396,0.5713659524917603,1.172638177871704,-0.040807247161865234,0.6215390563011169,1.4177807569503784,-0.060109980404376984,1.6057097911834717,2.1991629600524902,2.873194456100464,2.907212972640991,3.085772752761841,2.8767764568328857,2.4049646854400635,2.8425538539886475,3.005579948425293,2.58880352973938,3.041999101638794,0.022213228046894073,0.14813941717147827,1.5987006425857544,1.6573593616485596,1.2452925443649292,0.02973133698105812,1.576797604560852,1.6167690753936768,1.255889654159546,0.39513519406318665,0.6335358619689941,1.591090440750122,1.6356076002120972,0.33720219135284424
8,0.0,0.0,0.0,-1.1006731986999512,0.031522493809461594,-0.006385547574609518,-1.0919703245162964,0.30827924609184265,0.003339992370456457,-1.3348160982131958,0.44874683022499084,0.03649001941084862,-1.4955761432647705,0.6115426421165466,-0.0008247629157267511,-0.4968833327293396,0.8075296878814697,-0.02374289557337761,-0.5758827924728394,1.0665544271469116,0.00868405494838953,-0.6648589372634888,1.3407224416732788,0.017332788556814194,-0.7708210945129395,1.6337544918060303,0.048265837132930756,-0.3261522948741913,0.9447619915008545,0.03239545226097107,-0.3496975600719452,1.0213420391082764,0.028071163222193718,-0.33759805560112,1.0518839359283447,-0.006461548153311014,-1.4953069686889648,0.6736523509025574,0.03998453915119171,-0.11928987503051758,0.9513453841209412,0.012600371614098549,-0.25056424736976624,1.2383489608764648,0.017115389928221703,-0.3010892868041992,1.479417324066162,-0.05985061824321747,-0.3937004804611206,1.7592264413833618,0.011822694912552834,0.04797797277569771,0.859785258769989,0.030528545379638672,0.0007062391377985477,1.100236177444458,0.005236439872533083,-0.08536342531442642,1.3421194553375244,0.011934146285057068,-0.18883410096168518,1.5811511278152466,0.03732375428080559,1.5677905082702637,2.0643997192382812,2.7556610107421875,2.8485794067382812,3.050668954849243,3.048774480819702,2.184821844100952,2.837371826171875,2.7561111450195312,2.8563144207000732,2.945667028427124,0.043842900544404984,0.1484246551990509,1.6459141969680786,1.5980974435806274,1.2540322542190552,0.07431749999523163,1.5910589694976807,1.6276273727416992,1.2028069496154785,0.39911314845085144,0.5844619274139404,1.5468682050704956,1.590733289718628,0.2726377844810486
8,0.0,0.0,0.0,-1.0344561338424683,0.27858272194862366,-0.058308470994234085,-0.9908074736595154,0.549665629863739,-0.035954799503088,-1.162882924079895,0.7293490171432495,-0.04588484391570091,-1.3294847011566162,0.9365342259407043,-0.051030483096838,-0.256070077419281,0.9269695281982422,-0.007511099334806204,-0.307707279920578,1.1878520250320435,-0.06784626096487045,-0.33493316173553467,1.5048452615737915,-0.0095064090564847,-0.35339105129241943,1.801110029220581,-0.045953016728162766,-0.04848060756921768,0.9987883567810059,-0.0084532480686903,-0.10176396369934082,1.0028923749923706,-0.041439756751060486,-0.10708604753017426,1.0820035934448242,-0.028503837063908577,-1.2970956563949585,0.9341869950294495,-0.05493634194135666,0.09449031949043274,0.9224331378936768,-0.023306606337428093,0.0776115134358406,1.2011752128601074,-0.03457130491733551,0.049941226840019226,1.4924296140670776,-0.020912639796733856,0.023917578160762787,1.7836207151412964,-0.03792663663625717,0.2691117823123932,0.8222086429595947,-0.028589271008968353,0.29058268666267395,1.115246057510376,-0.056423816829919815,0.22683309018611908,1.3128488063812256,-0.035868290811777115,0.2408798635005951,1.5577267408370972,-0.035129278898239136,1.6692860126495361,2.2110435962677,3.0527024269104004,2.914114475250244,2.7227275371551514,1.6818678379058838,1.6067866086959839,2.9784135818481445,3.0481302738189697,2.891301393508911,2.7112159729003906,0.018390385434031487,0.17160241305828094,1.764657735824585,1.6221424341201782,1.3039463758468628,0.03270809352397919,1.5966919660568237,1.6888391971588135,1.2814892530441284,0.37779900431632996,0.6422697901725769,1.570637822151184,1.6596875190734863,0.31322282552719116
8,0.0,0.0,0.0,-1.067570447921753,-0.04345248267054558,-0.037278350442647934,-1.1009224653244019,0.16927291452884674,0.01828223094344139,-1.2999664545059204,0.34864577651023865,0.040608566254377365,-1.4958217144012451,0.4710303544998169,0.010286850854754448,-0.5705070495605469,0.796140193939209,0.01028112880885601,-0.7069349884986877,1.0902353525161743,0.03307364881038666,-0.8485066294670105,1.2980327606201172,-0.016920728608965874,-0.9073363542556763,1.561995029449463,0.011098435148596764,-0.3894839584827423,0.9202854633331299,0.03710687905550003,-0.3871164321899414,0.9461312294006348,0.018684159964323044,-0.39728981256484985,0.9814232587814331,0.0018240968929603696,-1.50258207321167,0.4471275806427002,-0.008021434769034386,-0.20927421748638153,0.8944606781005859,0.03189538046717644,-0.315838098526001,1.1830081939697266,-0.003702385351061821,-0.4207373857498169,1.421402096748352,-0.006607582792639732,-0.5664175152778625,1.7302579879760742,-0.021993475034832954,-0.005408501718193293,0.8663922548294067,-0.012037038803100586,-0.11769720166921616,1.1058186292648315,-0.005321325734257698,-0.21825304627418518,1.335420846939087,0.00984115432947874,-0.29837003350257874,1.5564486980438232,0.035118941217660904,1.6731477975845337,2.4495675563812256,2.8656697273254395,2.9450595378875732,2.829281806945801,2.341818332672119,2.770376205444336,2.9472098350524902,3.0211682319641113,2.7075555324554443,3.0981364250183105,0.015085585415363312,0.14192844927310944,1.6234285831451416,1.6047247648239136,1.2395644187927246,0.03085835464298725,1.565403699874878,1.6163665056228638,1.2639670372009277,0.3816191554069519,0.6094651818275452,1.5884027481079102,1.6378587484359741,0.3245318531990051
8,0.0,0.0,0.0,-1.0878901481628418,0.2748255729675293,-0.003650352591648698,-1.004082441329956,0.5228828191757202,0.015938540920615196,-1.1663131713867188,0.6901320815086365,-0.012802778743207455,-1.3538823127746582,0.9220725893974304,-0.002505391137674451,-0.3058430254459381,0.9129245281219482,0.008386170491576195,-0.3940785527229309,1.2066270112991333,-0.00855172611773014,-0.41215017437934875,1.5109832286834717,-0.02290203608572483,-0.44680607318878174,1.784257411956787,0.006421454716473818,-0.13616925477981567,0.9906828999519348,0.0022654500789940357,-0.14238664507865906,1.0324450731277466,0.016886373981833458,-0.1754917949438095,1.1135966777801514,0.0002689397952053696,-1.3335912227630615,0.9356564283370972,-0.0023051174357533455,0.06322208046913147,0.9662944078445435,-0.021273475140333176,0.016320066526532173,1.2047327756881714,-0.0016244977014139295,-0.006975269876420498,1.545607328414917,0.024823620915412903,-0.06632028520107269,1.799910306930542,0.01673259772360325,0.25653648376464844,0.8450894951820374,0.004175144713371992,0.19811663031578064,1.1218690872192383,-0.026025956496596336,0.16960763931274414,1.327293038368225,0.0003669565194286406,0.1538105607032776,1.6010825634002686,0.008552765473723412,1.492401361465454,2.03011155128479,2.9604358673095703,3.0704050064086914,2.9092159271240234,2.8103153705596924,2.5698211193084717,2.862684726715088,3.0159478187561035,2.6276307106018066,2.8983750343322754,0.0033652479760348797,0.16494549810886383,1.8080060482025146,1.6180864572525024,1.2514909505844116,0.02441905438899994,1.5584560632705688,1.653576374053955,1.227431297302246,0.3809472322463989,0.6279314756393433,1.5340381860733032,1.6295011043548584,0.2967440187931061
8,0.0,0.0,0.0,-1.019045114517212,0.4843347668647766,-0.00013259229308459908,-0.930807888507843,0.7153440713882446,0.017890777438879013,-1.0657718181610107,1.0069025754928589,0.038806382566690445,-1.1592180728912354,1.211330533027649,0.04208406060934067,-0.16319622099399567,1.030296802520752,0.007228105328977108,-0.1138266772031784,1.339940071105957,0.05350860208272934,-0.05982384830713272,1.6410038471221924,0.024895865470170975,-0.05754567310214043,1.9226940870285034,0.001961244037374854,0.06286643445491791,0.9978875517845154,0.016380151733756065,0.09637326747179031,1.0743926763534546,0.014991160482168198,0.09180504828691483,1.1261951923370361,0.004717396106570959,-1.1335430145263672,1.1960500478744507,0.007942482829093933,0.26144933700561523,0.943697452545166,-0.006965077947825193,0.3244038224220276,1.2608544826507568,0.016820814460515976,0.34256449341773987,1.5706210136413574,0.05433550477027893,0.33781349658966064,1.8652074337005615,0.041682370007038116,0.4136090576648712,0.757392406463623,-0.015745235607028008,0.44732674956321716,1.0284072160720825,0.048283353447914124,0.4825364649295807,1.3049254417419434,0.0453169010579586,0.5342327952384949,1.531363606452942,0.026844317093491554,1.6493959426879883,2.3451614379882812,3.0909364223480225,2.7979483604431152,2.900999069213867,2.7901675701141357,2.613337278366089,3.032041549682617,2.9970457553863525,2.6934375762939453,2.9006459712982178,0.03316153213381767,0.16906116902828217,1.6748775243759155,1.6269466876983643,1.3119945526123047,0.04536903649568558,1.6336029767990112,1.723493218421936,1.2983903884887695,0.40148642659187317,0.7099016904830933,1.6167250871658325,1.701254963874817,0.3876241445541382
8,0.0,0.0,0.0,-0.8254123330116272,0.768430769443512,0.048722513020038605,-0.6247118711471558,0.9675104022026062,0.05909745767712593,-0.6668545007705688,1.2157137393951416,0.027803337201476097,-0.6791971921920776,1.4368607997894287,0.028550436720252037,0.20088444650173187,0.9630335569381714,0.0009067253558896482,0.28538188338279724,1.1680163145065308,0.03315946087241173,0.42045605182647705,1.480175495147705,0.057038016617298126,0.5297748446464539,1.7105189561843872,0.022149043157696724,0.39953285455703735,0.9167189002037048,-0.00017221014422830194,0.4105960726737976,0.9590491056442261,0.022987814620137215,0.4454498291015625,1.02842116355896,0.014894388616085052,-0.6884281039237976,1.5200508832931519,-0.03120534121990204,0.546196699142456,0.7454013824462891,0.03343410789966583,0.6638961434364319,1.0402772426605225,0.02551891840994358,0.81965172290802,1.2824681997299194,-0.014908220618963242,0.9486319422721863,1.5624628067016602,0.014964960515499115,0.6316933631896973,0.5984631776809692,0.07660501450300217,0.7857944369316101,0.8453956842422485,0.03771023079752922,0.8577998280525208,1.0736241340637207,0.011033963412046432,0.97336745262146,1.280280351638794,0.0010767877101898193,1.5326545238494873,2.1726229190826416,2.9721288681030273,2.907681941986084,3.0652427673339844,2.6322903633117676,2.5170609951019287,2.8817529678344727,2.9188826084136963,2.8052165508270264,2.8902201652526855,0.08305753022432327,0.1299857795238495,1.6308481693267822,1.629446029663086,1.2395737171173096,0.10284232348203659,1.6327241659164429,1.6601933240890503,1.2341569662094116,0.4443124532699585,0.6183233261108398,1.6382601261138916,1.6793142557144165,0.2836047112941742
8,0.0,0.0,0.0,-0.9402628540992737,0.3921264708042145,0.06612692028284073,-0.8784646391868591,0.6579515933990479,0.052306488156318665,-0.9975551962852478,0.8474419116973877,0.03015720471739769,-1.1146286725997925,1.0598608255386353,0.07161930203437805,-0.16026078164577484,0.9263163208961487,0.08344423025846481,-0.18691907823085785,1.1949148178100586,0.0183428805321455,-0.14555209875106812,1.4833002090454102,0.06497155129909515,-0.13038721680641174,1.7729111909866333,0.07597270607948303,0.05643092095851898,0.9960520267486572,0.06852666288614273,0.07623448222875595,1.0488672256469727,0.0772697702050209,0.041556935757398605,1.1101840734481812,0.05535729601979256,-1.1297845840454102,1.0754777193069458,0.03003329038619995,0.19619332253932953,0.8907454609870911,0.036442745476961136,0.21658183634281158,1.1773664951324463,0.030282098799943924,0.23790816962718964,1.484234094619751,0.05051812157034874,0.21429845690727234,1.7756011486053467,0.04781292378902435,0.370651513338089,0.7808101177215576,0.06019394472241402,0.41619032621383667,1.0132263898849487,0.039835426956415176,0.3725915849208832,1.273452639579773,0.03198502957820892,0.3891930878162384,1.4875364303588867,0.028721295297145844,1.7335963249206543,2.3530075550079346,2.867607593536377,2.808546543121338,2.679272413253784,2.829568386077881,2.165761947631836,2.983447313308716,3.0544509887695312,2.847752571105957,2.778416633605957,0.03840312734246254,0.1316022425889969,1.635450839996338,1.6141704320907593,1.2153974771499634,0.04693596810102463,1.5096020698547363,1.5640417337417603,1.2195568084716797,0.3458445072174072,0.5946722626686096,1.5156015157699585,1.5738766193389893,0.337540864944458
8,0.0,0.0,0.0,-0.9464295506477356,0.536541223526001,-0.012940614484250546,-0.8259589076042175,0.7298509478569031,-0.017348965629935265,-0.9629011154174805,0.9912360310554504,0.011945798993110657,-1.047911286354065,1.195419430732727,-0.02455356903374195,-0.07198966294527054,0.9253994226455688,0.007546356413513422,-0.0753663182258606,1.1913894414901733,-0.07107224315404892,0.00558928307145834,1.5138460397720337,-0.01819499023258686,0.056654736399650574,1.786165475845337,-0.05597784370183945,0.13173483312129974,0.9897185564041138,-0.05570618435740471,0.1647641509771347,1.037585735321045,-0.0290704183280468,0.11949752271175385,1.0826297998428345,-0.018130090087652206,-0.9872751832008362,1.2230473756790161,-0.01584913209080696,0.3169136345386505,0.8599302768707275,-0.04076738283038139,0.3262064456939697,1.1125047206878662,-0.03108249045908451,0.39823153614997864,1.4209290742874146,-0.002989448606967926,0.4071445167064667,1.710820198059082,-0.05806281417608261,0.4322448670864105,0.7295433878898621,-0.026050038635730743,0.4418469965457916,0.9699850082397461,-0.005765005946159363,0.5232664346694946,1.159799575805664,-0.0651269406080246,0.5480405688285828,1.4044082164764404,-0.06263614445924759,1.5294675827026367,2.0965068340301514,2.864802598953247,2.839232921600342,2.6281588077545166,2.474224328994751,1.802677869796753,2.8147215843200684,2.9429233074188232,2.6339309215545654,2.6286473274230957,0.009455560706555843,0.1581953912973404,1.6656328439712524,1.5895637273788452,1.2530102729797363,0.06719975918531418,1.544003963470459,1.610027551651001,1.1868033409118652,0.35850295424461365,0.6222885251045227,1.477873682975769,1.5466982126235962,0.3372846841812134
8,0.0,0.0,0.0,-1.0974620580673218,-0.06444352120161057,0.029391929507255554,-1.1199138164520264,0.20320092141628265,0.02700074203312397,-1.3710291385650635,0.35303664207458496,0.01892751455307007,-1.551514744758606,0.49470970034599304,0.022997720167040825,-0.5565683245658875,0.7749279141426086,0.027020055800676346,-0.6363469362258911,1.0336929559707642,0.044211260974407196,-0.740433931350708,1.2945129871368408,0.00911916233599186,-0.8770875930786133,1.5996593236923218,0.017847368493676186,-0.3773411512374878,0.924515426158905,0.05371161177754402,-0.39866653084754944,0.9276569485664368,0.019688479602336884,-0.438570499420166,1.0209243297576904,0.014074129983782768,-1.5457435846328735,0.4640352129936218,0.02865387499332428,-0.1517648696899414,0.9033535122871399,0.04886098578572273,-0.2592017650604248,1.1803209781646729,0.050041742622852325,-0.40377649664878845,1.4412198066711426,0.03559431806206703,-0.499178022146225,1.7054963111877441,0.012463480234146118,0.06678304821252823,0.8521109223365784,0.03271437808871269,-0.0666506215929985,1.10002863407135,0.02680646814405918,-0.20704004168510437,1.3800609111785889,0.05049072951078415,-0.2539020776748657,1.5795122385025024,0.03250711411237717,1.595585823059082,2.1924633979797363,3.006260395050049,2.8162641525268555,2.9373435974121094,1.7993104457855225,1.9031118154525757,2.932218074798584,2.995919704437256,2.5666728019714355,3.0408782958984375,0.016421250998973846,0.16828110814094543,1.79535973072052,1.7064815759658813,1.2945239543914795,0.03172099590301514,1.6042218208312988,1.6913563013076782,1.3178998231887817,0.39248713850975037,0.6236833930015564,1.6238187551498413,1.7067978382110596,0.2764669954776764
