2,0.0,0.0,0.0,-0.627363383769989,0.32183384895324707,0.0019301048014312983,-0.5856869220733643,0.5912100076675415,3.914738408639096e-05,-0.643876314163208,0.6642674803733826,0.007462324108928442,-0.7266613841056824,0.7262194156646729,0.023204248398542404,-0.2597930133342743,0.899212658405304,-0.04395216703414917,-0.312368780374527,1.1821200847625732,-0.02028394676744938,-0.3339785933494568,1.4736230373382568,0.004668576177209616,-0.4870552122592926,1.7520865201950073,-0.004438487812876701,-0.08162304013967514,0.9964648485183716,0.019885506480932236,-0.09276152402162552,1.250937819480896,-0.004458184819668531,-0.14422763884067535,1.5558035373687744,0.029346304014325142,-0.039678797125816345,1.8657194375991821,0.014284658245742321,0.12451976537704468,0.9194359183311462,0.0012385041918605566,0.11298779398202896,0.9359533190727234,-0.002807551994919777,0.12268253415822983,0.877749502658844,-0.040929872542619705,0.10045737773180008,0.9363665580749512,0.027039285749197006,0.29377979040145874,0.8474752902984619,0.009216432459652424,0.30334657430648804,0.8118104338645935,-0.006423330865800381,0.29355183243751526,0.7828927040100098,-0.0060813468880951405,0.30801504850387573,0.8217262029647827,0.006271038204431534,1.8912583589553833,2.311838388442993,2.877650022506714,2.97994327545166,3.0321855545043945,3.0203356742858887,2.9030776023864746,2.37607479095459,0.8806703686714172,0.6979792714118958,2.4362854957580566,2.047184944152832,1.4723632335662842,2.2206082344055176,1.4304769039154053,1.0538400411605835,1.3305957317352295,0.8534061312675476,1.0392130613327026,0.4619617164134979,1.0057640075683594,1.2238553762435913,0.9399455189704895,1.1003986597061157,0.23802083730697632
2,0.0,0.0,0.0,-0.4369123876094818,0.5330036878585815,0.04412997514009476,-0.29072684049606323,0.7155267000198364,0.03804276883602142,-0.31809261441230774,0.8299521207809448,0.06641650199890137,-0.37126126885414124,0.9562259912490845,0.018878187984228134,0.11133302003145218,0.9397643208503723,0.05157799273729324,0.17552241683006287,1.238950252532959,-0.007206431124359369,0.2861272692680359,1.5260869264602661,0.05700397863984108,0.2409227043390274,1.8570072650909424,0.03206751123070717,0.3096071183681488,0.9503090977668762,0.032495178282260895,0.41134974360466003,1.2523407936096191,0.043920475989580154,0.5078686475753784,1.5621232986450195,0.017970629036426544,0.7038422226905823,1.7931574583053589,0.0506318174302578,0.4593063294887543,0.820106565952301,0.044572848826646805,0.4704725742340088,0.8381813764572144,0.0077058360911905766,0.48830604553222656,0.842063307762146,0.023613134399056435,0.48450589179992676,0.8530467748641968,0.05462552607059479,0.6036787629127502,0.6452497839927673,0.003718727268278599,0.5938695073127747,0.6834308505058289,0.03933607041835785,0.5843912959098816,0.6987162828445435,0.029368460178375244,0.599693775177002,0.6719645261764526,0.012192894704639912,1.777441143989563,2.202227830886841,2.548610210418701,2.880249261856079,2.7166714668273926,3.131080389022827,3.023714065551758,2.045694351196289,1.2578446865081787,1.9839181900024414,1.8695697784423828,2.0307552814483643,1.4788898229599,2.326289176940918,1.4387750625610352,1.089197039604187,1.3628315925598145,0.8627057671546936,1.0117326974868774,0.4676707983016968,1.033333659172058,1.2383205890655518,0.9653664827346802,1.1266757249832153,0.21876828372478485
2,0.0,0.0,0.0,-0.6882835626602173,0.25242772698402405,0.01269744522869587,-0.6284602284431458,0.5346059799194336,-0.01318017952144146,-0.65576171875,0.6252712607383728,-0.015469917096197605,-0.7624855637550354,0.6933637857437134,-0.02090727910399437,-0.30488431453704834,0.876201331615448,-0.0033393988851457834,-0.37793609499931335,1.1854015588760376,-0.011156352236866951,-0.42044350504875183,1.4616410732269287,-0.02060185931622982,-0.5790544152259827,1.7308909893035889,-0.030476326122879982,-0.11992295831441879,0.9926432967185974,0.016664650291204453,-0.1868857741355896,1.307340145111084,-0.021391112357378006,-0.231789231300354,1.5667991638183594,-0.015508761629462242,-0.11883340030908585,1.8970575332641602,-0.015093760564923286,0.05196676030755043,0.9113701581954956,-0.02188253402709961,0.08736929297447205,0.9085682034492493,0.002013696590438485,0.08108353614807129,0.9306767582893372,0.018987655639648438,0.05935251712799072,0.9268481135368347,0.000809435558039695,0.24083587527275085,0.814839243888855,-0.026525378227233887,0.23421213030815125,0.8143045902252197,0.002420217962935567,0.2613658308982849,0.8154136538505554,-0.001255191396921873,0.23297640681266785,0.8357481360435486,0.0014385535614565015,1.7112435102462769,2.636868715286255,2.43137526512146,3.0366311073303223,3.0617716312408447,2.9802603721618652,2.996403694152832,1.5391478538513184,1.6700022220611572,1.4597163200378418,1.2108879089355469,2.091639995574951,1.4065548181533813,2.2355990409851074,1.5072414875030518,1.0536609888076782,1.3649910688400269,0.8546369671821594,1.0058414936065674,0.4895419180393219,1.027145266532898,1.2090052366256714,0.9865645170211792,1.1182222366333008,0.19607359170913696
2,0.0,0.0,0.0,-0.4871979057788849,0.49625253677368164,0.037729643285274506,-0.3378543555736542,0.7619794607162476,0.0034692923072725534,-0.37917786836624146,0.8652915358543396,0.016201529651880264,-0.4365603029727936,0.9569042325019836,-0.001197917154058814,0.02664756029844284,0.9577136635780334,-0.01727396808564663,0.10422325134277344,1.242302656173706,0.017966201528906822,0.20740321278572083,1.513495683670044,0.030667323619127274,0.12602302432060242,1.8543493747711182,0.03114575333893299,0.2380000650882721,0.9712650775909424,-0.0003086768265347928,0.3441183865070343,1.266974925994873,0.042953651398420334,0.41330698132514954,1.5653444528579712,-0.020756473764777184,0.5801767110824585,1.8061883449554443,0.02680618315935135,0.4078212380409241,0.8357295393943787,-0.012512540444731712,0.4136403501033783,0.8452965617179871,-0.01144417468458414,0.4242444634437561,0.8128746747970581,0.032099850475788116,0.40998536348342896,0.8447128534317017,0.0034776655957102776,0.5503526926040649,0.677346408367157,0.012114628218114376,0.5364598035812378,0.6856194138526917,0.01867069862782955,0.554929256439209,0.6997490525245667,0.029743432998657227,0.5361754894256592,0.6988242864608765,0.023175623267889023,1.8448467254638672,2.2228074073791504,2.8149960041046143,2.867172956466675,3.018813133239746,2.969522476196289,2.780512809753418,2.9990525245666504,1.2402373552322388,1.4415483474731445,1.4209102392196655,2.02451753616333,1.5015019178390503,2.2457330226898193,1.4579355716705322,1.0596952438354492,1.3250741958618164,0.853960394859314,1.0066847801208496,0.45672082901000977,1.0491739511489868,1.2261840105056763,0.9767007827758789,1.1082439422607422,0.19389547407627106
2,0.0,0.0,0.0,-0.6479332447052002,0.19876155257225037,-0.009431472979485989,-0.6611930131912231,0.45316246151924133,0.019661560654640198,-0.7433997392654419,0.5776348114013672,-0.010057596489787102,-0.8272098302841187,0.6502248048782349,-0.015264167450368404,-0.38871878385543823,0.8646135926246643,-0.04603252187371254,-0.5341994762420654,1.151006817817688,-0.030171873047947884,-0.6106414198875427,1.4915101528167725,-0.03729844465851784,-0.7946402430534363,1.7332558631896973,0.01929694041609764,-0.2286992222070694,0.972773015499115,0.03754006326198578,-0.3171914517879486,1.2961630821228027,-0.02448965795338154,-0.4006028175354004,1.59612238407135,-0.05794644355773926,-0.3118554353713989,1.878663420677185,-0.027754303067922592,0.008393882773816586,0.9486249685287476,-0.04480491578578949,-0.024794453755021095,0.9086319208145142,-0.02648734673857689,-0.02467246912419796,0.9169721603393555,-0.013468556106090546,-0.02304133027791977,0.9248117804527283,-0.02314695529639721,0.17058657109737396,0.88238924741745,-0.03697173669934273,0.19153398275375366,0.8528375625610352,-0.025048354640603065,0.16465838253498077,0.8781434893608093,-0.02828828990459442,0.14778290688991547,0.9229933023452759,-0.024450495839118958,1.916452169418335,2.5282862186431885,2.831951141357422,3.0328261852264404,2.8829150199890137,2.918179512023926,3.0655922889709473,0.7288450002670288,1.4541863203048706,0.8381034135818481,0.3014061748981476,1.8886687755584717,1.571828842163086,1.875403642654419,1.4636404514312744,1.0840716361999512,1.3322190046310425,0.8497924208641052,1.0124711990356445,0.5063974857330322,1.1183685064315796,1.2436240911483765,0.9966281056404114,1.0604639053344727,0.17083889245986938
2,0.0,0.0,0.0,-0.7070372700691223,0.11146094650030136,-0.007952324114739895,-0.7516854405403137,0.4447610080242157,0.03531267121434212,-0.7839338183403015,0.504156768321991,0.014112880453467369,-0.9214749336242676,0.569510281085968,0.051463667303323746,-0.5669414401054382,0.834900975227356,0.02356925792992115,-0.6529667377471924,1.0903879404067993,-0.014868812635540962,-0.7438437938690186,1.392387866973877,-0.028582971543073654,-0.9482932090759277,1.6054463386535645,0.03211790695786476,-0.37063223123550415,0.9287389516830444,0.008702758699655533,-0.45373088121414185,1.2877403497695923,0.030405329540371895,-0.5664998888969421,1.534875512123108,-0.015134796500205994,-0.5496559143066406,1.842302918434143,0.013262670487165451,-0.14273139834403992,0.9509655237197876,0.02808270789682865,-0.13034385442733765,0.9764780402183533,-0.022061383351683617,-0.1305447816848755,0.9652900099754333,0.022658346220850945,-0.15145282447338104,0.9551681280136108,0.02651517279446125,0.05038418993353844,0.8713607788085938,0.0006401477148756385,0.06336863338947296,0.8822740316390991,-0.008133979514241219,0.08288144320249557,0.9089768528938293,0.0075313332490623,0.07145212590694427,0.8551039099693298,0.006760600488632917,1.8563894033432007,2.5793869495391846,2.315286636352539,2.8243656158447266,3.038231134414673,2.9814116954803467,2.840672254562378,1.9610835313796997,0.3084328770637512,2.2261505126953125,2.193047285079956,2.0813422203063965,1.4561349153518677,2.4092555046081543,1.4722105264663696,1.036463737487793,1.326540470123291,0.8615615963935852,1.0341500043869019,0.46407783031463623,1.028517246246338,1.2663084268569946,0.9724965691566467,1.1663531064987183,0.24513204395771027
2,0.0,0.0,0.0,-0.4464830756187439,0.5906726717948914,0.01421333197504282,-0.2960849404335022,0.7375821471214294,0.005488364491611719,-0.32762983441352844,0.8569833636283875,0.015942616388201714,-0.3463106155395508,0.981916606426239,-0.01955789513885975,0.08256229013204575,0.9642513394355774,-0.012427176348865032,0.1727416068315506,1.238563895225525,-0.005159758497029543,0.25950464606285095,1.5032553672790527,0.03689577803015709,0.26336702704429626,1.8050098419189453,0.04565729573369026,0.3063841164112091,0.9518805146217346,0.007231996860355139,0.38186269998550415,1.2624365091323853,0.0011833481257781386,0.4398779273033142,1.5186394453048706,-0.008281481452286243,0.6794129610061646,1.75546133518219,0.02348937839269638,0.4501551389694214,0.8527284264564514,0.0009805241134017706,0.43994665145874023,0.7916929125785828,0.01161473710089922,0.4402845501899719,0.7588910460472107,-0.030132781714200974,0.45617222785949707,0.8196799159049988,-0.00281881308183074,0.5814869403839111,0.6545366048812866,-0.0033929399214684963,0.5693691968917847,0.6688181757926941,0.031866103410720825,0.6220770478248596,0.656527042388916,0.012210634537041187,0.5859935879707336,0.6433786749839783,0.006616103462874889,1.696266531944275,2.0796585083007812,2.767037868499756,2.9063198566436768,3.0169036388397217,3.064070224761963,3.118364095687866,0.36154571175575256,2.055948257446289,1.6332547664642334,0.855756402015686,2.083986282348633,1.4568076133728027,2.2700562477111816,1.3737399578094482,1.0263733863830566,1.2854312658309937,0.8188892602920532,0.9922117590904236,0.41957202553749084,1.0051859617233276,1.2062333822250366,0.9624008536338806,1.1161270141601562,0.21914544701576233
2,0.0,0.0,0.0,-0.5922005772590637,0.3609009087085724,-0.004131237044930458,-0.5248225927352905,0.6255831122398376,0.0018161280313506722,-0.5836861729621887,0.6917650699615479,0.00479262787848711,-0.681905210018158,0.7818506956100464,-0.015725692734122276,-0.22952328622341156,0.8817658424377441,-0.031848203390836716,-0.23145104944705963,1.1541937589645386,-0.012222378514707088,-0.2943035364151001,1.4184341430664062,-0.004430963192135096,-0.411282479763031,1.6819250583648682,-0.018814926967024803,-0.05536341667175293,0.9983851313591003,-0.012723945081233978,-0.05918661877512932,1.2150719165802002,-0.021657874807715416,-0.06861677765846252,1.4630175828933716,0.012927785515785217,0.031626731157302856,1.7228169441223145,0.010920209810137749,0.13456390798091888,0.8704601526260376,-0.012865420430898666,0.11207489669322968,0.881784200668335,-0.024041572585701942,0.1393394023180008,0.8994040489196777,0.0017856779741123319,0.11961422860622406,0.849815309047699,0.01475753914564848,0.23664647340774536,0.7583463191986084,-0.00011643690231721848,0.2910788953304291,0.7678140997886658,-0.010598497465252876,0.29526373744010925,0.7853712439537048,-0.021863143891096115,0.2598259150981903,0.8170652389526367,0.0045299651101231575,1.8686342239379883,2.1657261848449707,2.9294931888580322,2.8720922470092773,2.9113566875457764,3.0943169593811035,2.9607512950897217,1.862324833869934,0.9090073704719543,2.0365357398986816,2.013089656829834,1.9537911415100098,1.5794527530670166,1.8995152711868286,1.325960397720337,0.9398830533027649,1.1812092065811157,0.8049731850624084,0.9426069259643555,0.4457857310771942,0.9876158237457275,1.0949492454528809,0.8774327635765076,0.9340779781341553,0.14434848725795746
2,0.0,0.0,0.0,-0.5335533618927002,0.48595985770225525,-0.011449305340647697,-0.41079050302505493,0.7207298278808594,-0.01806556060910225,-0.4367735981941223,0.8187763094902039,-0.06136110797524452,-0.4687635898590088,0.9129995703697205,-0.03952973335981369,-0.05610521510243416,0.9473907947540283,-0.060547780245542526,-0.023828050121665,1.277848720550537,-0.025428609922528267,0.02678205817937851,1.5421488285064697,-0.01622864603996277,-0.050856102257966995,1.8105987310409546,-0.031950805336236954,0.17102977633476257,0.9851200580596924,-0.01694851741194725,0.19309143722057343,1.2976053953170776,-0.043476760387420654,0.2299673706293106,1.590406894683838,-0.018422333523631096,0.4141697585582733,1.8300508260726929,-0.030496546998620033,0.3168376386165619,0.9049046039581299,-0.03878004103899002,0.34968119859695435,0.8850942254066467,-0.02417554147541523,0.35025957226753235,0.8828113079071045,-0.019781993702054024,0.3391997218132019,0.8897561430931091,-0.04208933934569359,0.47924521565437317,0.7457313537597656,-0.020989496260881424,0.5040032267570496,0.7128884792327881,-0.0047555724158883095,0.4334302842617035,0.729538083076477,-0.035058196634054184,0.4425134062767029,0.7297503352165222,-0.00402303971350193,1.828035593032837,2.3298568725585938,2.5185887813568115,2.9113316535949707,3.025581121444702,3.019873857498169,2.963783025741577,1.3639827966690063,2.2491753101348877,1.2337045669555664,0.6405863165855408,2.048349142074585,1.449399471282959,2.45981502532959,1.4029265642166138,0.9901455640792847,1.2730419635772705,0.8083016276359558,0.9301971793174744,0.4654347896575928,1.000098705291748,1.188455581665039,0.9433498978614807,1.100983738899231,0.19422829151153564
2,0.0,0.0,0.0,-0.6968017816543579,0.16067788004875183,-0.029946614056825638,-0.6893613934516907,0.4293760359287262,-0.010159043595194817,-0.7543368935585022,0.512456476688385,-0.0046066041104495525,-0.8628882169723511,0.5709314942359924,-0.004037665203213692,-0.4678837060928345,0.8284006118774414,0.018591364845633507,-0.5628924369812012,1.0889827013015747,-0.008372830227017403,-0.6537835597991943,1.3648463487625122,-0.01964954100549221,-0.8419615030288696,1.6212778091430664,0.007706764154136181,-0.2726942300796509,0.9618753790855408,-0.020824510604143143,-0.40093353390693665,1.2299782037734985,0.0061651854775846004,-0.4756792187690735,1.4982677698135376,0.0020438642241060734,-0.44442588090896606,1.803189992904663,-0.012862557545304298,-0.1283319741487503,0.9385693073272705,0.01911095716059208,-0.07663685828447342,0.9305843114852905,-0.01108289323747158,-0.11505516618490219,0.9032717943191528,-0.008082779124379158,-0.0979112982749939,0.8844640851020813,0.001748798880726099,0.10473592579364777,0.8502225279808044,0.02710500732064247,0.09960711747407913,0.8245097398757935,0.03036537766456604,0.0848778784275055,0.8159168362617493,0.0038184754084795713,0.09894317388534546,0.8809542655944824,-0.018545474857091904,1.765892744064331,2.4513192176818848,2.7260611057281494,2.940211772918701,3.075605869293213,2.938591480255127,2.9379754066467285,1.3109049797058105,0.8612449765205383,0.17213808000087738,1.8253682851791382,2.0187277793884277,1.501693606376648,1.9455159902572632,1.4682074785232544,1.050620436668396,1.3014028072357178,0.8267561793327332,1.0106652975082397,0.43766388297080994,1.0471583604812622,1.197526454925537,0.9820097088813782,1.0704209804534912,0.19792893528938293
2,0.0,0.0,0.0,-0.45493724942207336,0.5707301497459412,0.04629646614193916,-0.2565110921859741,0.777217447757721,0.02229616604745388,-0.26590603590011597,0.8874533772468567,0.03639032319188118,-0.3193528950214386,1.018226146697998,0.024725446477532387,0.17035448551177979,0.9471256136894226,0.04493541270494461,0.2632372975349426,1.2207359075546265,0.04009224846959114,0.3986213207244873,1.4962812662124634,0.03116183541715145,0.3992045521736145,1.823046088218689,0.0148935467004776,0.3917243480682373,0.9195560216903687,0.031124377623200417,0.4927389621734619,1.2047213315963745,0.037876732647418976,0.6158066987991333,1.4908246994018555,0.0448351725935936,0.8807144165039062,1.7014575004577637,0.059065889567136765,0.49346572160720825,0.7514652609825134,0.04816776514053345,0.5336642861366272,0.7661142945289612,0.02856026589870453,0.5576092600822449,0.7983224391937256,0.035843878984451294,0.5461959838867188,0.8061744570732117,0.06719854474067688,0.6171868443489075,0.5642741918563843,0.004023047164082527,0.6553117036819458,0.5751614570617676,0.011408362537622452,0.6496140360832214,0.6163475513458252,0.06508880108594894,0.6653144955635071,0.5727637410163879,0.05928372964262962,1.6970592737197876,2.267209529876709,2.773998260498047,2.979417085647583,3.0116183757781982,3.0787229537963867,3.0758213996887207,2.354180335998535,2.308774948120117,2.64810848236084,1.802042007446289,2.049299478530884,1.4617562294006348,2.3113276958465576,1.5029644966125488,1.0789610147476196,1.3813564777374268,0.8921573758125305,1.0812959671020508,0.4985847473144531,1.0287712812423706,1.279058575630188,0.9557721018791199,1.1490633487701416,0.2621687054634094
2,0.0,0.0,0.0,-0.4023911952972412,0.5991125106811523,-0.02994542196393013,-0.21778175234794617,0.7940947413444519,-0.0007450533448718488,-0.2812504470348358,0.9304277896881104,-0.01018679141998291,-0.29577961564064026,1.030300498008728,-0.06022098660469055,0.19127579033374786,0.9546598792076111,-0.059437256306409836,0.30937501788139343,1.2909021377563477,-0.017883025109767914,0.4093203842639923,1.5649009943008423,-0.007665147073566914,0.40908581018447876,1.8485740423202515,-0.0010388351511210203,0.3651180565357208,0.9309337735176086,0.0071475571021437645,0.5192891955375671,1.224513053894043,-0.052684031426906586,0.6381174325942993,1.5017127990722656,-0.03709973767399788,0.8711720108985901,1.7217756509780884,-0.01381134707480669,0.5831606388092041,0.7860533595085144,-0.012341026216745377,0.537502646446228,0.8113161325454712,-0.006253856234252453,0.5365937948226929,0.7852181196212769,-0.03362909331917763,0.5385033488273621,0.806952953338623,-0.03788948059082031,0.6816419959068298,0.6301231980323792,-0.020654821768403053,0.6192085146903992,0.6199253797531128,-0.010023698210716248,0.6545169353485107,0.5930153727531433,-0.005376077722758055,0.659614622592926,0.6051194667816162,-0.022858506068587303,1.785971760749817,1.9374516010284424,2.6559131145477295,2.9160077571868896,3.059657096862793,2.9261860847473145,2.898514747619629,1.437322735786438,1.1650768518447876,0.5986751914024353,0.8542547225952148,2.011570453643799,1.490546703338623,2.248436212539673,1.4153331518173218,1.0816234350204468,1.3572280406951904,0.8639506697654724,1.0464000701904297,0.4793376922607422,1.050276756286621,1.2686291933059692,0.9737292528152466,1.1365560293197632,0.23586151003837585
2,0.0,0.0,0.0,-0.7004660367965698,0.07112061977386475,0.008165826089680195,-0.699903666973114,0.3789266347885132,0.020078551024198532,-0.7852967381477356,0.4099847376346588,0.007200014311820269,-0.8837305903434753,0.4901936948299408,-0.007071959786117077,-0.5379747152328491,0.7500211596488953,-0.03725568950176239,-0.6690192222595215,1.0223950147628784,0.017521841451525688,-0.7686775922775269,1.2576497793197632,-0.007663497235625982,-0.997395932674408,1.4924148321151733,0.05059816688299179,-0.39246222376823425,0.9184128642082214,0.04991273954510689,-0.5159010887145996,1.1917378902435303,-0.01778377592563629,-0.6266892552375793,1.409754753112793,0.01949276402592659,-0.6141085624694824,1.7304848432540894,-0.0052017043344676495,-0.16877120733261108,0.9090337753295898,-0.02028346061706543,-0.21956999599933624,0.8795773386955261,0.017422715201973915,-0.17366744577884674,0.8714523911476135,0.017869528383016586,-0.17905624210834503,0.9050797820091248,-0.0074700661934912205,0.026978135108947754,0.8611481189727783,0.03896564617753029,0.0181866642087698,0.8316022753715515,0.01367959938943386,0.013540823012590408,0.8559867739677429,0.04010752588510513,0.012326806783676147,0.8589399456977844,0.03909538313746452,1.6705251932144165,1.908202052116394,2.80815052986145,2.8620002269744873,2.860011577606201,2.868903636932373,2.7655417919158936,1.2724745273590088,0.8788836598396301,0.6833173036575317,0.3698086142539978,2.001601457595825,1.5008963346481323,2.2683186531066895,1.5004786252975464,1.0102934837341309,1.269260287284851,0.8177387118339539,0.9700639247894287,0.4546429216861725,1.0089669227600098,1.1920415163040161,0.9330429434776306,1.0742318630218506,0.20229856669902802
2,0.0,0.0,0.0,-0.44287756085395813,0.5850704908370972,0.0296996608376503,-0.282474547624588,0.7881082892417908,0.022954553365707397,-0.29172444343566895,0.9124448895454407,-0.005927237216383219,-0.2993535101413727,1.0003925561904907,0.005396205000579357,0.1412682831287384,0.9294347763061523,0.018616214394569397,0.2595871388912201,1.2315623760223389,-0.007570657879114151,0.3729475438594818,1.5171693563461304,0.0347333587706089,0.3880484700202942,1.85835599899292,0.02466707117855549,0.3478531837463379,0.9375442266464233,0.002991893794387579,0.5021465420722961,1.2007977962493896,0.05167853459715843,0.5728540420532227,1.4883503913879395,0.04919734597206116,0.8079427480697632,1.7070033550262451,0.08942475914955139,0.5318332314491272,0.7540749311447144,-0.026320841163396835,0.5147820711135864,0.773800253868103,0.04338769242167473,0.47307664155960083,0.7836894989013672,0.04852844774723053,0.5591884255409241,0.7856529951095581,-0.023624621331691742,0.6101859211921692,0.6092327833175659,0.005759346764534712,0.6240990161895752,0.6112009286880493,0.01050803903490305,0.6255843639373779,0.5679069757461548,-0.013643801212310791,0.6127015352249146,0.5943042039871216,0.004708608612418175,1.823636770248413,2.379164218902588,2.7861781120300293,2.897768497467041,2.9242002964019775,2.9083335399627686,2.8089890480041504,1.628630518913269,1.9753286838531494,2.433615207672119,1.3246769905090332,1.8993765115737915,1.6346968412399292,2.5470988750457764,1.4339662790298462,1.0995427370071411,1.3162312507629395,0.885465681552887,0.9983749985694885,0.451012521982193,1.0873420238494873,1.2840148210525513,0.9610127210617065,1.1328705549240112,0.2007007598876953
2,0.0,0.0,0.0,-0.6938810348510742,0.16627296805381775,0.0010790411615744233,-0.6626871824264526,0.40629467368125916,-0.013697771355509758,-0.7630966305732727,0.49909794330596924,-0.02289728634059429,-0.7895060777664185,0.5919656157493591,-0.006241199094802141,-0.4450320303440094,0.8279473185539246,-0.029644690454006195,-0.5712031722068787,1.1088125705718994,-0.007412381004542112,-0.6450009942054749,1.3774693012237549,0.009967261925339699,-0.8466032147407532,1.6020066738128662,0.004006555303931236,-0.3030257523059845,0.9529772996902466,0.003102107672020793,-0.38629359006881714,1.2249315977096558,-0.015546134673058987,-0.42621341347694397,1.4741289615631104,-0.0159799475222826,-0.41225045919418335,1.830363392829895,0.010451092384755611,-0.07169303297996521,0.9239426851272583,-0.013331894762814045,-0.06928668916225433,0.9052962064743042,0.001712788362056017,-0.04357023537158966,0.8998897075653076,-0.007641483098268509,-0.056569743901491165,0.8771485686302185,-0.008471737615764141,0.10547449439764023,0.8565525412559509,-0.013622917234897614,0.089332215487957,0.8627344369888306,-0.0022988992277532816,0.09923361986875534,0.8695210218429565,-0.038522884249687195,0.11283845454454422,0.8564116358757019,-0.0060196975246071815,1.6764602661132812,2.189711332321167,2.546321392059326,3.0160200595855713,2.9875028133392334,3.0721826553344727,2.9894189834594727,0.6621254682540894,1.6035001277923584,1.7647784948349,0.837051272392273,1.998437762260437,1.4436931610107422,2.0492913722991943,1.4581634998321533,1.0117053985595703,1.2946927547454834,0.7864667773246765,0.940296471118927,0.49076539278030396,1.0722535848617554,1.2151299715042114,1.0175880193710327,1.1066036224365234,0.17069028317928314
2,0.0,0.0,0.0,-0.6963152289390564,0.20672142505645752,-0.007730222772806883,-0.6572321057319641,0.4806195795536041,0.00031754272640682757,-0.77533358335495,0.5726562142372131,-0.0007297958945855498,-0.8222866654396057,0.6382653117179871,0.006675919983536005,-0.48228922486305237,0.8289400935173035,-0.001604172051884234,-0.5369909405708313,1.1232240200042725,0.020925985649228096,-0.5926463603973389,1.4005019664764404,-0.03140433132648468,-0.8166340589523315,1.6618072986602783,0.024909095838665962,-0.2418678253889084,0.970270574092865,-0.008662214502692223,-0.3559955656528473,1.248261570930481,0.01418023556470871,-0.4337399899959564,1.5259063243865967,0.025046491995453835,-0.3901592791080475,1.8233789205551147,-0.012445473112165928,-0.09567461907863617,0.9389753341674805,-0.018007321283221245,-0.0849190354347229,0.9268613457679749,0.004035592079162598,-0.05759255215525627,0.9022396206855774,0.03588330000638962,-0.07296594232320786,0.9168143272399902,0.030615024268627167,0.1414172202348709,0.8191027045249939,-0.007935164496302605,0.11156433075666428,0.8612222075462341,0.016642451286315918,0.12085641920566559,0.8501322865486145,0.014356072060763836,0.12071952223777771,0.8824430108070374,0.019334787502884865,1.7172685861587524,2.0905628204345703,2.83788800239563,2.790257692337036,2.883103609085083,2.973633289337158,3.0191361904144287,1.0521624088287354,2.9060022830963135,2.256143569946289,0.29768407344818115,1.935560941696167,1.5416769981384277,2.078578233718872,1.4530786275863647,1.0237199068069458,1.2615838050842285,0.7997775077819824,0.9741886258125305,0.45758217573165894,1.0526583194732666,1.2190454006195068,0.9614183306694031,1.0711524486541748,0.19703476130962372
2,0.0,0.0,0.0,-0.6346692442893982,0.24654391407966614,0.019547782838344574,-0.619402289390564,0.524081289768219,0.016064485535025597,-0.702269434928894,0.6446292996406555,-0.02549099363386631,-0.771517813205719,0.6787518262863159,0.03993939235806465,-0.4051324129104614,0.9014096856117249,-0.0021966230124235153,-0.42039725184440613,1.1838140487670898,0.008064206689596176,-0.48861101269721985,1.4419409036636353,0.023855360224843025,-0.6052305102348328,1.7155389785766602,0.01699979417026043,-0.19230571389198303,0.9812195301055908,0.015057670883834362,-0.2564323842525482,1.2553356885910034,-0.01146957091987133,-0.27043604850769043,1.5303510427474976,0.05021064355969429,-0.1803736686706543,1.8733454942703247,0.03494826331734657,0.039919663220644,0.9242691397666931,0.00926870945841074,0.03392693027853966,0.9336562156677246,0.01745752990245819,0.032865796238183975,0.9511662125587463,0.043240439146757126,0.009434225969016552,0.9693713784217834,-0.0054792785085737705,0.2025667279958725,0.8286646604537964,0.01853535883128643,0.20137988030910492,0.8251493573188782,-0.01243953499943018,0.19952833652496338,0.8387147188186646,0.042932331562042236,0.19894498586654663,0.8390569090843201,0.06393622606992722,1.8858238458633423,2.4417524337768555,2.0527350902557373,2.771273612976074,2.936201572418213,3.026721239089966,2.780470848083496,2.2991394996643066,2.65905499458313,1.4303004741668701,0.14546018838882446,2.083899974822998,1.4206300973892212,2.3180999755859375,1.4394816160202026,1.0502883195877075,1.3328654766082764,0.8345110416412354,0.9839062690734863,0.4535728693008423,0.9669975638389587,1.190429449081421,0.9245705008506775,1.1020325422286987,0.24023889005184174
