7,0.0,0.0,0.0,-1.073347568511963,0.0735231265425682,-0.007840207777917385,-1.0333631038665771,0.37038880586624146,-0.011364969424903393,-1.2617247104644775,0.4944361746311188,0.019212346524000168,-1.4221473932266235,0.6745772957801819,0.02056330442428589,-0.48577383160591125,0.8238104581832886,0.03855514898896217,-0.5380620956420898,1.100606918334961,-0.005565446335822344,-0.6134777665138245,1.3306233882904053,0.012601632624864578,-0.6506394743919373,1.6096092462539673,0.00015289946168195456,-0.28588953614234924,0.958141565322876,0.015229498967528343,-0.3829271197319031,1.1723570823669434,0.03875746577978134,-0.439240425825119,1.4797872304916382,-0.011210058815777302,-0.5108491778373718,1.7444016933441162,0.01835918053984642,-0.07185705751180649,0.9251525402069092,0.01072007417678833,-0.0866868644952774,0.9562217593193054,0.022699104622006416,-0.11246930807828903,0.9511095285415649,0.026979828253388405,-1.444955825805664,0.6651332974433899,0.016854600980877876,0.082087941467762,0.8403503894805908,0.0004800710885319859,0.034491878002882004,1.0362108945846558,-0.02311459742486477,-0.02826548181474209,1.2645115852355957,-0.011879741214215755,-0.08186806738376617,1.5269014835357666,0.023581724613904953,1.5053975582122803,1.930423378944397,2.7792229652404785,2.745021343231201,2.877290725708008,2.9822475910186768,2.786731004714966,2.657344102859497,1.857801079750061,2.786716938018799,2.9749577045440674,2.9832513332366943,0.12903457880020142,0.29361510276794434,1.5997817516326904,1.2124049663543701,1.4053447246551514,0.024963345378637314,1.5883370637893677,0.19504305720329285,1.2342009544372559,0.5752307772636414,1.4273673295974731,0.48099735379219055,1.6126680374145508
7,0.0,0.0,0.0,-0.9120655059814453,0.6147464513778687,-0.05758039280772209,-0.7579920291900635,0.8352314233779907,-0.024009360000491142,-0.845375657081604,1.0645108222961426,-0.022685982286930084,-0.8966680765151978,1.3297038078308105,-0.04132748022675514,0.04362320527434349,0.9485006332397461,-0.022734927013516426,0.13439714908599854,1.2624378204345703,-0.04344138130545616,0.18731482326984406,1.5814995765686035,-0.039727430790662766,0.28040921688079834,1.8525892496109009,-0.03871604800224304,0.28975340723991394,0.9566565155982971,-0.029174383729696274,0.3209635615348816,1.3279138803482056,0.006159515120089054,0.4302971363067627,1.5612889528274536,-0.011272307485342026,0.5282131433486938,1.8639618158340454,-0.05241817981004715,0.42147698998451233,0.8494239449501038,-0.04772614315152168,0.42461836338043213,0.8703297972679138,0.001966777490451932,0.4559844434261322,0.8971052169799805,-0.043555766344070435,-0.9034792184829712,1.357254981994629,-0.03779854252934456,0.5834429264068604,0.6776626110076904,-0.04342322796583176,0.6300938129425049,0.9485203623771667,-0.0649130642414093,0.6893492937088013,1.187583327293396,-0.04851916432380676,0.7951964139938354,1.450903058052063,-0.027079397812485695,1.5476303100585938,2.163123369216919,2.953364849090576,2.9030561447143555,3.0027096271514893,2.8978660106658936,2.7523999214172363,1.9027718305587769,1.0661425590515137,2.601649761199951,2.9800002574920654,2.7652249336242676,0.297628790140152,0.2855311632156372,1.6856943368911743,1.287993311882019,1.5217888355255127,0.028599271550774574,1.69625985622406,0.2484428882598877,1.2833349704742432,0.6530643701553345,1.5187852382659912,0.49248310923576355,1.7012889385223389
7,0.0,0.0,0.0,-0.7414892315864563,0.7456032633781433,0.03197800740599632,-0.6134528517723083,0.9243480563163757,0.056931957602500916,-0.6376463770866394,1.172550082206726,0.00016565612168051302,-0.6684741377830505,1.4198124408721924,0.013291780836880207,0.1601492017507553,0.9648306369781494,0.0013049873523414135,0.2949228286743164,1.2278603315353394,0.02816912718117237,0.39003658294677734,1.4123402833938599,-0.01319941971451044,0.515184223651886,1.691888451576233,0.030397607013583183,0.386385053396225,0.9218980073928833,-0.028472425416111946,0.511347234249115,1.1995282173156738,-0.032615769654512405,0.5926306247711182,1.432139277458191,0.004042142536491156,0.7150993347167969,1.7191294431686401,0.015190239995718002,0.530583918094635,0.7942577004432678,0.023578662425279617,0.534961462020874,0.7704549431800842,0.029483551159501076,0.5692434906959534,0.8241062164306641,0.03656802698969841,-0.6669725775718689,1.3869335651397705,0.012853795662522316,0.6087153553962708,0.6337283849716187,0.03983723372220993,0.7198769450187683,0.8250546455383301,-0.00014169437054079026,0.8064377307891846,1.0198477506637573,0.028440475463867188,0.9123401641845703,1.2419486045837402,-0.007651164196431637,1.739700436592102,2.352011203765869,2.863861083984375,2.820338487625122,2.8542003631591797,3.1115970611572266,2.958578109741211,0.8081527352333069,0.8230911493301392,2.814802885055542,2.8114888668060303,3.014488697052002,0.12642216682434082,0.3277480900287628,1.5465575456619263,1.2146462202072144,1.4155809879302979,0.03291609510779381,1.5909267663955688,0.20233480632305145,1.2209831476211548,0.6013538241386414,1.4214366674423218,0.5168436169624329,1.5860862731933594
7,0.0,0.0,0.0,-1.0383243560791016,-0.10049790889024734,-0.036063820123672485,-1.044656753540039,0.16482578217983246,0.0069171772338449955,-1.2795504331588745,0.33138853311538696,-0.038291219621896744,-1.4722379446029663,0.4566740393638611,-0.02115190029144287,-0.5444403290748596,0.7800539135932922,-0.009838627651333809,-0.7034440040588379,0.9753372073173523,-0.057262323796749115,-0.7985346913337708,1.2561777830123901,0.010404052212834358,-0.8898823261260986,1.5084242820739746,0.0014972756616771221,-0.4195246994495392,0.9077293276786804,0.0051475754007697105,-0.5414906740188599,1.1546977758407593,0.02483232691884041,-0.6186639666557312,1.3694219589233398,-0.0277690552175045,-0.7199743390083313,1.625343680381775,0.028592901304364204,-0.19208325445652008,0.8785281181335449,-0.025600742548704147,-0.19062434136867523,0.9101725816726685,-0.01941334828734398,-0.2330673784017563,0.9617946743965149,-0.032478973269462585,-1.5131688117980957,0.4419096112251282,0.010993611067533493,0.014872420579195023,0.8376345038414001,-0.00010645212751114741,-0.08312410116195679,1.0836338996887207,-0.019125649705529213,-0.2109702229499817,1.2847027778625488,-0.032005053013563156,-0.29533472657203674,1.4848567247390747,-0.0023797957692295313,1.4936103820800781,2.1629016399383545,2.9079532623291016,2.951033353805542,2.5993452072143555,3.070558547973633,2.8229916095733643,2.800210952758789,2.3162198066711426,2.738682985305786,2.953871488571167,2.667388677597046,0.39454588294029236,0.27290356159210205,1.684964895248413,1.202426552772522,1.3907420635223389,0.05409863963723183,1.562886118888855,0.20802173018455505,1.2353256940841675,0.5950271487236023,1.4247748851776123,0.4483465552330017,1.6034455299377441
7,0.0,0.0,0.0,-1.0400606393814087,0.15554314851760864,0.005417147651314735,-1.0574148893356323,0.39145874977111816,0.0032087471336126328,-1.2387983798980713,0.5345037579536438,0.010791975073516369,-1.4064189195632935,0.7362000346183777,-0.002765025245025754,-0.42216840386390686,0.8534351587295532,0.015234269201755524,-0.5094751119613647,1.1374433040618896,0.0016387550858780742,-0.5775628089904785,1.4444693326950073,-0.006280521396547556,-0.6616829633712769,1.702601671218872,-0.006585817784070969,-0.25264543294906616,0.9672544002532959,-0.02427608333528042,-0.3235679268836975,1.2652311325073242,0.05132735148072243,-0.40507808327674866,1.5593117475509644,0.04066285863518715,-0.46048441529273987,1.8372669219970703,-0.008557616733014584,-0.04855065792798996,0.9414517283439636,0.01967952586710453,-0.07005210965871811,0.9578872323036194,0.04024329036474228,-0.07478617131710052,0.9878528118133545,-0.01032557524740696,-1.415622353553772,0.7361014485359192,-0.0035102099645882845,0.13346922397613525,0.8710902333259583,0.042556654661893845,0.09424326568841934,1.085524082183838,0.00043230943265371025,0.011666995473206043,1.3293416500091553,0.01425330899655819,-0.07685809582471848,1.5803192853927612,0.015917794778943062,1.7926150560379028,2.311049699783325,2.9156503677368164,2.9690821170806885,3.05903959274292,2.8744471073150635,2.862287998199463,2.1270337104797363,1.3466145992279053,2.732997417449951,2.8573520183563232,2.817169427871704,0.2664963901042938,0.29409709572792053,1.5741304159164429,1.2200731039047241,1.4516106843948364,0.009234166704118252,1.5749977827072144,0.24211452901363373,1.2257882356643677,0.5978959202766418,1.457696557044983,0.46237462759017944,1.582836389541626
7,0.0,0.0,0.0,-1.0840195417404175,0.008732911199331284,0.024867026135325432,-1.0990108251571655,0.2913932800292969,-0.010328749194741249,-1.2776622772216797,0.4376421570777893,0.011018039658665657,-1.501516342163086,0.6347095370292664,0.004006014671176672,-0.5103955268859863,0.8109434843063354,0.01356970053166151,-0.609234094619751,1.0842618942260742,0.028797099366784096,-0.694901704788208,1.4093868732452393,0.017673157155513763,-0.7985089421272278,1.6932268142700195,-0.015435302630066872,-0.32984423637390137,0.9435728788375854,0.02954547107219696,-0.410347580909729,1.228364109992981,0.010842190124094486,-0.49176880717277527,1.497737169265747,-0.003746276255697012,-0.6451005339622498,1.788335919380188,-0.026309199631214142,-0.13811342418193817,0.9414700865745544,-0.0006474464316852391,-0.1449078917503357,1.0012946128845215,-0.014866401441395283,-0.1547846794128418,0.9881772398948669,-0.013562047854065895,-1.5133817195892334,0.6357405781745911,0.02953997068107128,0.09084711223840714,0.8983582854270935,0.010459832847118378,-0.014850329607725143,1.0743787288665771,-0.045576632022857666,-0.09497975558042526,1.3365167379379272,-0.004059407394379377,-0.17639626562595367,1.5515962839126587,0.010596854612231255,1.6285215616226196,2.2839083671569824,3.0204741954803467,2.923600673675537,3.017998695373535,3.0307769775390625,3.1203198432922363,2.908121109008789,0.7634820938110352,2.4493138790130615,2.659715175628662,2.710034132003784,0.3703525960445404,0.325577974319458,1.6632261276245117,1.2708486318588257,1.4370875358581543,0.028175005689263344,1.6114180088043213,0.18082617223262787,1.2772403955459595,0.6385616660118103,1.4441285133361816,0.5263946652412415,1.6207035779953003
7,0.0,0.0,0.0,-0.9473109245300293,0.5144346952438354,0.017956210300326347,-0.8027310371398926,0.7575365304946899,0.023683631792664528,-0.9151050448417664,0.9659281373023987,0.003014549147337675,-1.0271495580673218,1.1954209804534912,-0.021506069228053093,-0.09426502138376236,0.9545313119888306,0.029876867309212685,-0.07852828502655029,1.2486733198165894,0.012644023634493351,-0.028450896963477135,1.5251033306121826,-0.001865855185315013,0.0178549662232399,1.7894980907440186,0.003628680482506752,0.16199880838394165,0.9867884516716003,-0.0022382508032023907,0.16010650992393494,1.2480593919754028,-0.01385270245373249,0.20095612108707428,1.5685551166534424,0.014621052891016006,0.2738970220088959,1.8021730184555054,0.006287484895437956,0.26927852630615234,0.8685161471366882,0.025364559143781662,0.2954273819923401,0.9126139283180237,0.03184995427727699,0.2837280035018921,0.9060974717140198,0.026831451803445816,-1.0396058559417725,1.1847790479660034,0.004098882433027029,0.45576411485671997,0.742958664894104,0.015750521793961525,0.4786969721317291,0.964753270149231,0.03596937283873558,0.4786458909511566,1.2120709419250488,0.018947813659906387,0.5315698385238647,1.4655755758285522,-0.01617078110575676,1.5321017503738403,2.1060709953308105,3.100478410720825,2.9653172492980957,3.015833616256714,2.966533899307251,2.953348159790039,2.8881051540374756,0.5608076453208923,2.6893184185028076,2.9519565105438232,2.674067258834839,0.39002007246017456,0.26291796565055847,1.6232361793518066,1.2023284435272217,1.4358420372009277,0.030397780239582062,1.5819664001464844,0.25636938214302063,1.2181578874588013,0.6076354384422302,1.4513682126998901,0.42449674010276794,1.5961987972259521
7,0.0,0.0,0.0,-1.0106569528579712,0.30427953600883484,0.01461657602339983,-0.9367435574531555,0.57853102684021,-0.009548976086080074,-1.0847954750061035,0.769910991191864,0.022696619853377342,-1.2311041355133057,0.9604700803756714,0.002168515231460333,-0.2756829559803009,0.9323795437812805,0.028061948716640472,-0.32518818974494934,1.1915100812911987,-0.0003583912330213934,-0.31690922379493713,1.488189458847046,-0.00324786058627069,-0.29765501618385315,1.7135083675384521,0.02785765752196312,-0.11281155794858932,0.9936085939407349,0.003922570031136274,-0.0979006439447403,1.3102928400039673,0.012356644496321678,-0.15296797454357147,1.540459394454956,0.0350465290248394,-0.1549794226884842,1.8466726541519165,0.003215658711269498,0.10303205251693726,0.9365137815475464,0.0342475101351738,0.10616548359394073,0.9425981640815735,0.030111340805888176,0.1000540554523468,0.9437273740768433,0.03181235492229462,-1.2219982147216797,0.9057314991950989,-0.017348697409033775,0.29415804147720337,0.8280154466629028,0.011972177773714066,0.24109359085559845,1.0686959028244019,0.011686445213854313,0.24396027624607086,1.3002680540084839,-0.02911725640296936,0.2071608453989029,1.5362279415130615,0.0016529507702216506,1.598698616027832,2.1966898441314697,2.923837900161743,2.9734957218170166,2.9043848514556885,2.9799137115478516,2.851957321166992,2.465207576751709,1.186560869216919,2.5830583572387695,2.855081081390381,2.9779207706451416,0.14285875856876373,0.30718931555747986,1.6195093393325806,1.1996058225631714,1.3940590620040894,0.05882313847541809,1.5492267608642578,0.19671368598937988,1.2283962965011597,0.5356809496879578,1.422786831855774,0.47699469327926636,1.5621724128723145
7,0.0,0.0,0.0,-0.9979676604270935,0.38762664794921875,0.050740860402584076,-0.919774055480957,0.6459539532661438,0.00026665363111533225,-1.0350576639175415,0.9037169218063354,-0.00260346382856369,-1.202433466911316,1.0963648557662964,0.033773407340049744,-0.1634044498205185,0.9648853540420532,0.031668804585933685,-0.16719314455986023,1.2295821905136108,0.0018702780362218618,-0.1594112515449524,1.5518393516540527,0.0026794990990310907,-0.16003946959972382,1.8351151943206787,0.040435541421175,0.01176794059574604,0.9998600482940674,0.011895563453435898,0.042668674141168594,1.3363380432128906,0.03344922140240669,0.09348706901073456,1.6274518966674805,0.0459509938955307,0.038316819816827774,1.909042477607727,0.02221055142581463,0.20765748620033264,0.9249666929244995,0.020628584548830986,0.2365504652261734,0.9489799737930298,0.011116917245090008,0.2057032734155655,0.9602677226066589,0.009417323395609856,-1.1923319101333618,1.1176625490188599,0.03215391933917999,0.3922176957130432,0.8191152215003967,0.015084118582308292,0.3651633858680725,1.0645474195480347,0.047502920031547546,0.4102323353290558,1.297991394996643,-0.0034108145628124475,0.40976443886756897,1.5834476947784424,0.003546825610101223,1.6372363567352295,2.410412311553955,2.8108911514282227,2.931043863296509,3.020735502243042,3.0464980602264404,3.057682514190674,2.4377574920654297,1.0771105289459229,2.575502395629883,2.6878342628479004,2.8665771484375,0.22855955362319946,0.28870889544487,1.646000862121582,1.2776468992233276,1.483253002166748,0.0236275102943182,1.6844422817230225,0.21246792376041412,1.2571532726287842,0.62399822473526,1.4631736278533936,0.4943011701107025,1.6686781644821167
7,0.0,0.0,0.0,-0.7770549058914185,0.7563925385475159,-0.0038943933323025703,-0.578516960144043,0.9890108108520508,0.00555444834753871,-0.6507362127304077,1.2320222854614258,-0.008796451613307,-0.6466060280799866,1.4551883935928345,-0.012592904269695282,0.19616667926311493,0.9587305188179016,-0.016517842188477516,0.3168336749076843,1.2376517057418823,-0.030688539147377014,0.47242599725723267,1.4969438314437866,-0.002486534882336855,0.5509148836135864,1.7450692653656006,0.011956190690398216,0.3942699730396271,0.9182832837104797,-0.03615383803844452,0.5227373838424683,1.202668309211731,-0.03331984207034111,0.6715631484985352,1.4579367637634277,-0.00011736938904505223,0.7836086750030518,1.7300126552581787,-0.019753245636820793,0.5074299573898315,0.7863723635673523,0.01025706622749567,0.5495907664299011,0.7501906156539917,-0.0019073631847277284,0.5712652206420898,0.769252359867096,-0.0009531826945021749,-0.676899254322052,1.462895393371582,0.031735483556985855,0.6547043919563293,0.6039140820503235,-0.01662285439670086,0.7415313720703125,0.8058828711509705,0.00850131455808878,0.844025194644928,1.032368779182434,0.02391803078353405,0.938639760017395,1.2564877271652222,0.005921983625739813,1.636060118675232,2.1427807807922363,2.831911087036133,2.933093786239624,2.949463367462158,3.092623233795166,2.9958434104919434,1.4354320764541626,1.7005473375320435,2.702230453491211,3.0864109992980957,2.8027219772338867,0.2643609642982483,0.30844053626060486,1.6245253086090088,1.232351303100586,1.456397533416748,0.054240986704826355,1.5977574586868286,0.23532652854919434,1.2599766254425049,0.6237618923187256,1.4856265783309937,0.4989185929298401,1.628875970840454
7,0.0,0.0,0.0,-0.97374427318573,0.514452338218689,-0.04702305793762207,-0.8360961079597473,0.7592608332633972,-0.043087054044008255,-0.9836724400520325,0.9774001240730286,-0.005431318189948797,-1.0549010038375854,1.211430549621582,-0.009360394440591335,-0.054938606917858124,0.9560811519622803,-0.038686949759721756,-0.010826954618096352,1.2698228359222412,-0.056484322994947433,0.0004441079217940569,1.525549054145813,-0.04049445316195488,0.03621569275856018,1.82033109664917,-0.04301959276199341,0.1366782784461975,0.9893628358840942,-0.04980141296982765,0.19447310268878937,1.32161283493042,-0.040534161031246185,0.23127774894237518,1.6135857105255127,-0.06628739833831787,0.3011854588985443,1.9247685670852661,-0.03508834168314934,0.3424236476421356,0.8883112072944641,-0.06400907784700394,0.3520818054676056,0.8721437454223633,-0.026878681033849716,0.3357793390750885,0.9450677037239075,0.002553909085690975,-1.0684207677841187,1.2178624868392944,-0.005699372850358486,0.45244720578193665,0.7230237126350403,-0.018856488168239594,0.5195502638816833,1.005577802658081,0.0019723023287951946,0.5383304953575134,1.2512720823287964,0.018081385642290115,0.5895297527313232,1.488826036453247,-0.049372486770153046,1.5440601110458374,2.031719207763672,2.803879499435425,2.9441146850585938,2.989349126815796,3.056769371032715,3.017660140991211,1.2258973121643066,1.4978760480880737,2.802619218826294,2.984954833984375,2.9972598552703857,0.11137174814939499,0.31446921825408936,1.6428707838058472,1.2499713897705078,1.5324761867523193,0.015412936918437481,1.6681432723999023,0.2849193811416626,1.2588021755218506,0.6450521945953369,1.5415579080581665,0.5228692889213562,1.6805144548416138
7,0.0,0.0,0.0,-1.150115728378296,0.13759897649288177,0.024749351665377617,-1.0988128185272217,0.4293254017829895,0.011874860152602196,-1.2965493202209473,0.6426824927330017,-0.008476881310343742,-1.4852761030197144,0.8517440557479858,-0.03598054125905037,-0.3798670172691345,0.9057173132896423,-0.005856367759406567,-0.468313068151474,1.1986597776412964,-0.0176794845610857,-0.5006309747695923,1.4439738988876343,0.018001684918999672,-0.5654435753822327,1.8229550123214722,0.005007688421756029,-0.21439583599567413,0.9766829609870911,0.011173257604241371,-0.2653267979621887,1.240009069442749,-0.008414844051003456,-0.33208364248275757,1.5946630239486694,-0.023727716878056526,-0.36593008041381836,1.8786567449569702,0.0415995791554451,-0.017868345603346825,0.9301396012306213,-0.006866978481411934,-0.008342831395566463,0.992685854434967,-0.016036437824368477,-0.010708549059927464,1.0208842754364014,-0.008952940814197063,-1.4628974199295044,0.8860681653022766,0.02200179547071457,0.1834973692893982,0.8695986270904541,-0.017608972266316414,0.11467049270868301,1.1027047634124756,0.01706078089773655,0.10726358741521835,1.3434667587280273,0.027466334402561188,0.07300324738025665,1.6199390888214111,-0.028145944699645042,1.5149251222610474,2.221334218978882,3.111159086227417,3.0327043533325195,2.898202657699585,3.0538735389709473,3.1106886863708496,2.923762321472168,2.6879541873931885,2.622262477874756,2.8680930137634277,2.585659980773926,0.4881536662578583,0.29284530878067017,1.660073161125183,1.3382909297943115,1.5210206508636475,0.07099933177232742,1.737359881401062,0.2103503793478012,1.2974857091903687,0.6707674860954285,1.4795111417770386,0.5142584443092346,1.7029598951339722
7,0.0,0.0,0.0,-0.8102415204048157,0.7257266044616699,-0.03092406876385212,-0.6229648590087891,0.889104425907135,-0.0003608715196605772,-0.6806288957595825,1.179627776145935,0.02043071575462818,-0.6807652115821838,1.4146274328231812,0.0021364938002079725,0.16264644265174866,0.9135290384292603,-0.009113818407058716,0.2739836573600769,1.1568260192871094,0.0472986064851284,0.3766406774520874,1.465070366859436,0.015153820626437664,0.5272881388664246,1.7263039350509644,-0.02787759341299534,0.407368928194046,0.9131937623023987,0.011302787810564041,0.5088750123977661,1.1583483219146729,-0.013759632594883442,0.6120211482048035,1.4290368556976318,-0.027495848014950752,0.7341254949569702,1.7092514038085938,0.017415078356862068,0.5280308127403259,0.7294289469718933,-0.014944842085242271,0.5511400699615479,0.7747175693511963,-0.01651628129184246,0.5581217408180237,0.7971481680870056,0.017672952264547348,-0.7155725359916687,1.450130820274353,-0.012312527745962143,0.6374695301055908,0.5585452318191528,0.011500399559736252,0.7426488995552063,0.7800887823104858,-0.005578372161835432,0.8507137894630432,1.033197045326233,0.003721766173839569,0.9683029651641846,1.283801794052124,0.024888984858989716,1.4452565908432007,2.096374988555908,2.896784782409668,2.8092260360717773,2.816999912261963,3.032712459564209,3.0868473052978516,2.986220598220825,2.132249593734741,2.725450038909912,3.0309181213378906,2.732239246368408,0.3223423659801483,0.2752758860588074,1.6919867992401123,1.2479727268218994,1.4453208446502686,0.05177659913897514,1.654405951499939,0.21242386102676392,1.2732700109481812,0.6269661784172058,1.4729737043380737,0.48569783568382263,1.6924793720245361
7,0.0,0.0,0.0,-1.1415983438491821,0.31049254536628723,0.0009741194662638009,-1.0347150564193726,0.6016495823860168,-0.008446778170764446,-1.2034908533096313,0.8537376523017883,0.014222620986402035,-1.343658685684204,1.0518206357955933,0.018130408599972725,-0.3175323009490967,0.963487982749939,0.014981883578002453,-0.2646578252315521,1.2796510457992554,0.0038146809674799442,-0.26830559968948364,1.591935396194458,0.003154739271849394,-0.3212338089942932,1.919901728630066,-0.010273757390677929,-0.03660890460014343,0.9991263151168823,-0.02015867456793785,-0.06176915019750595,1.3700124025344849,0.027530603110790253,-0.06752049922943115,1.6850937604904175,-0.0003328764869365841,-0.11596255004405975,1.9951666593551636,-0.015395126305520535,0.1349882334470749,0.9313653111457825,0.005071227438747883,0.1657588928937912,0.9961919188499451,0.031006067991256714,0.15767233073711395,1.0417883396148682,0.03252048417925835,-1.3474260568618774,1.0766613483428955,0.03583693131804466,0.35604631900787354,0.8280597925186157,-0.03692365437746048,0.34401315450668335,1.0854518413543701,0.02591567672789097,0.339924693107605,1.3654639720916748,0.011048096232116222,0.2874075174331665,1.603398323059082,0.03416699171066284,1.484542965888977,2.194652557373047,3.0776617527008057,2.655073404312134,2.9612550735473633,2.9906182289123535,2.920236349105835,2.691685914993286,2.4604175090789795,2.6123602390289307,2.8476171493530273,2.7891767024993896,0.2894611954689026,0.33068007230758667,1.711233139038086,1.3415380716323853,1.5486328601837158,0.030737174674868584,1.7218804359436035,0.21869458258152008,1.3290038108825684,0.6874544024467468,1.5371335744857788,0.5644875764846802,1.7175959348678589
7,0.0,0.0,0.0,-0.9466675519943237,0.3580043613910675,-0.019320381805300713,-0.9011014103889465,0.6396340727806091,0.0387737974524498,-1.044105052947998,0.8778184652328491,-0.027544964104890823,-1.1413068771362305,1.0576170682907104,-0.001118244486860931,-0.1382972151041031,0.9402358531951904,-0.00896385870873928,-0.14142869412899017,1.2140923738479614,-0.020081298425793648,-0.1458270102739334,1.4817726612091064,-0.02142985910177231,-0.11620032042264938,1.8256653547286987,-0.01376489456743002,0.07725564390420914,0.9970113635063171,-2.9034479666734114e-05,0.08387100696563721,1.286803126335144,0.008596055209636688,0.08117294311523438,1.5923351049423218,0.000984257203526795,0.10037688165903091,1.9035322666168213,-0.011929058469831944,0.2749757766723633,0.9055563807487488,-0.0496075339615345,0.27914154529571533,0.9346817135810852,-0.03147154673933983,0.2667795419692993,0.9870210289955139,-0.01833682507276535,-1.1481733322143555,1.105567216873169,-0.02933146059513092,0.42910927534103394,0.7745240330696106,-0.002743557095527649,0.44702622294425964,1.00599205493927,-0.024839341640472412,0.4202129542827606,1.244568943977356,-0.016648869961500168,0.4275749921798706,1.4891116619110107,-0.013914043083786964,1.7639248371124268,2.321244239807129,2.7759292125701904,3.0034780502319336,3.1057112216949463,3.079491376876831,3.0784389972686768,2.519627094268799,2.6776418685913086,2.703855037689209,2.9128105640411377,2.8431925773620605,0.22356145083904266,0.3299107551574707,1.715091347694397,1.2809767723083496,1.5024871826171875,0.05605662614107132,1.6271882057189941,0.23015713691711426,1.2584720849990845,0.639499843120575,1.4818665981292725,0.5280217528343201,1.6218281984329224
7,0.0,0.0,0.0,-0.9849427342414856,0.4406835734844208,-0.05738608539104462,-0.9293734431266785,0.7248380780220032,-0.07530166208744049,-1.0516530275344849,0.9258306622505188,-0.004907155875116587,-1.1879528760910034,1.2003631591796875,-0.04838424175977707,-0.151982843875885,0.9805576205253601,-0.04544512927532196,-0.1757952719926834,1.311795949935913,-0.022372744977474213,-0.15792469680309296,1.6296433210372925,-0.05327664315700531,-0.10654235631227493,1.892151951789856,-0.04243908077478409,0.03688843548297882,0.9992443323135376,-0.01224489789456129,0.12625180184841156,1.3356473445892334,0.007043933961540461,0.08748103678226471,1.6152856349945068,-0.07968414574861526,0.12331414967775345,1.9492814540863037,-0.03689920902252197,0.22752498090267181,0.955274224281311,-0.028002502396702766,0.2483803778886795,0.9568532109260559,-0.03781602159142494,0.2743470370769501,0.9561489820480347,-0.026315586641430855,-1.1646500825881958,1.1398056745529175,-0.04998226463794708,0.41375821828842163,0.7690893411636353,-0.022780083119869232,0.4226391315460205,1.0356165170669556,-0.04033749923110008,0.45290523767471313,1.310461401939392,-0.04996855556964874,0.46213585138320923,1.5636787414550781,-0.039647478610277176,1.800979495048523,2.330394744873047,2.7016990184783936,3.000270366668701,2.9320051670074463,2.908902168273926,2.6135830879211426,1.862552285194397,2.2803289890289307,2.6801459789276123,3.0592901706695557,2.8155908584594727,0.31779879331588745,0.306217223405838,1.6421449184417725,1.283766269683838,1.5101099014282227,0.06490594148635864,1.6896352767944336,0.2369145303964615,1.2983349561691284,0.6567323207855225,1.5212739706039429,0.513319730758667,1.6811329126358032
7,0.0,0.0,0.0,-0.7957026958465576,0.7575616240501404,0.037904541939496994,-0.6034992337226868,0.9633057117462158,0.03687822446227074,-0.6599608659744263,1.167999267578125,0.014172990806400776,-0.7056459784507751,1.4719557762145996,0.04852794110774994,0.1768082231283188,0.9720126390457153,0.052829522639513016,0.29222288727760315,1.2128851413726807,0.01151809748262167,0.38100185990333557,1.5218943357467651,0.017121708020567894,0.5015358924865723,1.7728252410888672,0.019911471754312515,0.39135050773620605,0.920214056968689,-0.007133202161639929,0.5202668905258179,1.223522663116455,0.0009380321716889739,0.6258406043052673,1.4875930547714233,0.022957773879170418,0.749811053276062,1.8057312965393066,0.0015257782069966197,0.5217118263244629,0.7680079936981201,0.04424985498189926,0.5563219785690308,0.8059496879577637,0.02119552157819271,0.5410906672477722,0.8498271703720093,0.006335596553981304,-0.7037374377250671,1.4417592287063599,-0.0024734095204621553,0.6375628709793091,0.6119294762611389,0.04624677821993828,0.7526779174804688,0.7951014637947083,-0.0028739897534251213,0.83180832862854,1.0590626001358032,0.03173027187585831,0.9111267924308777,1.2546967267990112,-0.0011867767898365855,1.5801275968551636,2.1180412769317627,2.8930280208587646,2.8045501708984375,2.903029441833496,3.109971761703491,3.0845794677734375,2.651916742324829,2.1402950286865234,2.774106025695801,2.7021372318267822,3.018510341644287,0.13655732572078705,0.3606855273246765,1.613966941833496,1.2444393634796143,1.4939780235290527,0.059301044791936874,1.632062315940857,0.25112026929855347,1.250115990638733,0.6608078479766846,1.498430848121643,0.57416832447052,1.625663161277771
