4,0.0,0.0,0.0,-0.6276052594184875,0.3458901345729828,0.015583802945911884,-0.5387437343597412,0.5750764608383179,0.005347477737814188,-0.6322248578071594,0.6751033067703247,0.055906880646944046,-0.686034619808197,0.7693638801574707,0.0030896759126335382,-0.2846886217594147,0.9430256485939026,0.02692166529595852,-0.27465078234672546,1.2022993564605713,0.07446403056383133,-0.28722792863845825,1.5283348560333252,0.017773643136024475,-0.28873175382614136,1.7939754724502563,0.05830223485827446,-0.07855524122714996,0.9957395792007446,0.04828774556517601,-0.07817482948303223,1.2957563400268555,0.013836085796356201,-0.09863422065973282,1.5625234842300415,0.027840202674269676,-0.09664931893348694,1.8591886758804321,0.03524152562022209,0.14463594555854797,0.9097313284873962,0.034951768815517426,0.11699352413415909,1.2294257879257202,0.03615287318825722,0.14026780426502228,1.5198490619659424,0.03466128185391426,0.1056588888168335,1.8177025318145752,-0.0061664702370762825,0.29257267713546753,0.7951951026916504,0.053809043020009995,0.299668550491333,1.0795316696166992,0.030688323080539703,0.2555360794067383,1.3092162609100342,0.050474993884563446,0.27949756383895874,1.561090111732483,0.027155214920639992,1.7035622596740723,1.9743620157241821,2.30387020111084,2.7777183055877686,2.7800791263580322,2.9604036808013916,2.9577479362487793,2.895355224609375,2.975137710571289,2.783797025680542,2.870633602142334,2.254279136657715,2.611935615539551,2.314117908477783,1.418590784072876,1.1003303527832031,1.2394057512283325,1.313726782798767,1.2488642930984497,0.20415735244750977,0.4003288149833679,0.614890456199646,0.2106284201145172,0.48001524806022644,0.31173741817474365
4,0.0,0.0,0.0,-0.700102686882019,0.15870913863182068,-0.018546611070632935,-0.6503186225891113,0.4365870952606201,-0.024057608097791672,-0.7561888098716736,0.5095574855804443,-0.019942838698625565,-0.8015130162239075,0.5461954474449158,-0.011411281302571297,-0.45921590924263,0.8309205174446106,-0.011718187481164932,-0.5363466739654541,1.1121165752410889,-0.04427386447787285,-0.6478421688079834,1.4035093784332275,-0.0154807073995471,-0.6888998746871948,1.674545168876648,0.013037457130849361,-0.28597885370254517,0.9580464363098145,-0.01905708573758602,-0.3932712972164154,1.199267864227295,-0.03395920991897583,-0.44884076714515686,1.5112042427062988,-0.04396713152527809,-0.5541531443595886,1.7846884727478027,-0.017237694934010506,-0.08551781624555588,0.9379315972328186,-0.04840072616934776,-0.1749565452337265,1.1891974210739136,-0.04593423381447792,-0.2451949268579483,1.4667879343032837,-0.025418901816010475,-0.36491459608078003,1.7670973539352417,-0.0542621985077858,0.10043887794017792,0.8624584078788757,-0.013028916902840137,0.03368956223130226,1.0642081499099731,-0.022510584443807602,-0.06337346881628036,1.31097412109375,-0.02263333834707737,-0.11354846507310867,1.5506891012191772,-0.040759239345788956,1.6169260740280151,1.995985507965088,3.0051090717315674,2.8851559162139893,2.916170358657837,3.007944107055664,2.898348093032837,2.8834331035614014,3.028794527053833,2.705350875854492,3.070908784866333,2.33551025390625,2.3769500255584717,2.484048843383789,1.463462471961975,1.1342189311981201,1.2629671096801758,1.2973264455795288,1.217852234840393,0.1766488254070282,0.34360092878341675,0.5909852981567383,0.1936272233724594,0.4994411766529083,0.33196350932121277
4,0.0,0.0,0.0,-0.6899849772453308,0.10776389390230179,-0.016625799238681793,-0.6968456506729126,0.4124291241168976,0.0012600936461240053,-0.781145453453064,0.4896312355995178,-0.019016513600945473,-0.8553770780563354,0.4863998293876648,-0.008085692301392555,-0.5141571164131165,0.7955338954925537,-0.024759767577052116,-0.6339699625968933,1.0148444175720215,-0.02788696251809597,-0.7607003450393677,1.2816308736801147,-0.037419743835926056,-0.8581608533859253,1.5443155765533447,0.02423596940934658,-0.3456748127937317,0.9383525252342224,0.001828058622777462,-0.4457128047943115,1.171268105506897,-0.019395021721720695,-0.5854795575141907,1.4541290998458862,0.006635288707911968,-0.6844779849052429,1.7133454084396362,-0.004496759735047817,-0.1376163810491562,0.9204192161560059,0.005253540351986885,-0.25644803047180176,1.1814547777175903,-0.013096832670271397,-0.3632822334766388,1.4310475587844849,-0.01990584284067154,-0.4669860601425171,1.7032583951950073,-0.009758686646819115,0.055676933377981186,0.8742103576660156,-0.006787959951907396,-0.024881528690457344,1.0862476825714111,-0.023753834888339043,-0.1527908891439438,1.3002406358718872,-0.047941677272319794,-0.21621409058570862,1.5397614240646362,-0.022618137300014496,1.7464673519134521,2.3046998977661133,2.296536922454834,3.066598892211914,3.0817151069641113,3.0412983894348145,2.967426300048828,2.854440212249756,3.096604824066162,2.7101364135742188,2.9651939868927,2.3278725147247314,2.320542335510254,2.6101582050323486,1.4793109893798828,1.058413028717041,1.2387956380844116,1.2773391008377075,1.232197642326355,0.24405406415462494,0.42359912395477295,0.6436705589294434,0.21778927743434906,0.49973079562187195,0.2996385097503662
4,0.0,0.0,0.0,-0.6807591319084167,0.1730051338672638,0.04710660129785538,-0.6917275786399841,0.467783659696579,0.01866673305630684,-0.7331266403198242,0.47873806953430176,0.03102663904428482,-0.8549469113349915,0.5742111802101135,0.003947684075683355,-0.48112010955810547,0.8176721334457397,0.023380907252430916,-0.5442319512367249,1.1113487482070923,0.07167243212461472,-0.6723448634147644,1.3819085359573364,0.023028070107102394,-0.7505952715873718,1.6529806852340698,0.04224230349063873,-0.2870633602142334,0.9579115509986877,4.007338793599047e-05,-0.4052071273326874,1.2481471300125122,0.030436217784881592,-0.4760051965713501,1.5535346269607544,0.007394350133836269,-0.5995758771896362,1.7889339923858643,-0.012610433623194695,-0.09324561059474945,0.9448068141937256,0.00017303359345532954,-0.1767001450061798,1.194962501525879,0.006092841271311045,-0.2747666537761688,1.4662266969680786,0.02107197418808937,-0.34188833832740784,1.7462211847305298,0.025656457990407944,0.10027814656496048,0.8444287776947021,0.04138333350419998,0.019585447385907173,1.0936410427093506,0.0168144591152668,-0.04550126940011978,1.365028738975525,0.0028230049647390842,-0.1536785513162613,1.5995875597000122,0.061149824410676956,1.8481593132019043,1.8257821798324585,2.5351130962371826,2.7957088947296143,2.747370719909668,3.0058751106262207,2.9090678691864014,2.9168806076049805,3.10304856300354,2.6878888607025146,3.0527143478393555,2.349529981613159,2.1628904342651367,2.649430990219116,1.437296748161316,1.0844812393188477,1.2413862943649292,1.2795733213424683,1.243561863899231,0.21047328412532806,0.41953572630882263,0.5995980501174927,0.26399165391921997,0.4900173842906952,0.2412138432264328
4,0.0,0.0,0.0,-0.6640259623527527,0.2852712869644165,-0.04998091980814934,-0.6451101303100586,0.5553600192070007,0.013421482406556606,-0.6956049799919128,0.6020937561988831,0.016008449718356133,-0.7331123948097229,0.7304922938346863,0.018722429871559143,-0.3912159204483032,0.8846129179000854,-0.02562188357114792,-0.3852337896823883,1.197766661643982,-0.03585627302527428,-0.45025718212127686,1.4840083122253418,-0.015311374329030514,-0.45542821288108826,1.7761378288269043,-0.026647066697478294,-0.1476116180419922,0.9890149831771851,-0.007759430445730686,-0.19308170676231384,1.2932488918304443,-0.013342942111194134,-0.2430727332830429,1.5789128541946411,-0.006535553839057684,-0.30127087235450745,1.8383159637451172,-0.002853058511391282,0.03904671221971512,0.9475317001342773,-0.022617608308792114,0.008239950984716415,1.2303489446640015,-0.031211795285344124,-0.051532208919525146,1.541371464729309,0.01381126418709755,-0.09592647105455399,1.7919776439666748,-0.017506636679172516,0.20854409039020538,0.8315372467041016,-0.002869956661015749,0.19484859704971313,1.125733733177185,-0.00015253490710165352,0.12804052233695984,1.3182697296142578,-0.02305539697408676,0.09346360713243484,1.6134856939315796,0.007378126494586468,1.880096673965454,2.2369303703308105,2.601701259613037,2.7062559127807617,2.8784663677215576,3.1312003135681152,3.0931029319763184,2.9918270111083984,2.9519481658935547,2.8490817546844482,2.8301546573638916,2.1982133388519287,2.50178861618042,2.5835115909576416,1.4109055995941162,1.0828396081924438,1.1892123222351074,1.2385756969451904,1.209559440612793,0.16791893541812897,0.35996657609939575,0.5734942555427551,0.21101729571819305,0.45438826084136963,0.26143303513526917
4,0.0,0.0,0.0,-0.6921670436859131,0.20629306137561798,0.024316687136888504,-0.7066937685012817,0.468525767326355,-0.015729179605841637,-0.7668538093566895,0.5204381346702576,0.026205377653241158,-0.8963140249252319,0.5724902153015137,-0.04079693928360939,-0.5236825346946716,0.8610963821411133,-0.011152667924761772,-0.6113933324813843,1.1302660703659058,-0.01026056706905365,-0.722740888595581,1.3815139532089233,0.016002153977751732,-0.7559401988983154,1.6669422388076782,0.012616721913218498,-0.31622815132141113,0.9484249949455261,-0.02213124930858612,-0.42644938826560974,1.2534047365188599,-0.02124558575451374,-0.518261194229126,1.5065889358520508,0.028445087373256683,-0.6331610679626465,1.780570387840271,-0.003875000635161996,-0.15321964025497437,0.9352956414222717,0.006705113686621189,-0.24819403886795044,1.2175803184509277,0.01237203273922205,-0.31872373819351196,1.537197470664978,0.0030018105171620846,-0.3982534110546112,1.7979716062545776,0.012788725085556507,0.05730161815881729,0.8591412305831909,0.02390166185796261,0.004411504603922367,1.0840251445770264,-0.040708478540182114,-0.08946452289819717,1.3570183515548706,0.01915302686393261,-0.16807202994823456,1.5397568941116333,0.022594759240746498,1.9061131477355957,2.1371569633483887,2.155902862548828,2.9097704887390137,3.004150390625,3.106358528137207,2.9618659019470215,2.9789927005767822,3.024142026901245,2.721100330352783,2.654221534729004,2.430638551712036,2.448798418045044,2.2252182960510254,1.346995234489441,1.104709506034851,1.2369601726531982,1.3239109516143799,1.212419033050537,0.16810135543346405,0.38093113899230957,0.6015519499778748,0.23613989353179932,0.5244040489196777,0.3460555374622345
4,0.0,0.0,0.0,-0.5623540282249451,0.4035485088825226,-0.057260576635599136,-0.4903586804866791,0.6678168773651123,-0.04014655575156212,-0.5685946345329285,0.760549783706665,-0.0006571534322574735,-0.6196925044059753,0.8311170339584351,-0.0764017105102539,-0.19259779155254364,0.9533957242965698,-0.03801640868186951,-0.16658668220043182,1.220776915550232,-0.06099217012524605,-0.16830310225486755,1.522457242012024,-0.043136779218912125,-0.13874351978302002,1.820558786392212,-0.02480893023312092,0.040924858301877975,0.9989587068557739,-0.0201641246676445,0.03690437227487564,1.3076223134994507,-0.010819855146110058,0.029256494715809822,1.575750708580017,-0.060690734535455704,0.04336611554026604,1.8716580867767334,-0.007508931215852499,0.24690747261047363,0.9325830936431885,-0.04591545835137367,0.2354922592639923,1.1858958005905151,-0.030230257660150528,0.2655376195907593,1.4533218145370483,-0.059009723365306854,0.24145080149173737,1.7709331512451172,-0.04445333033800125,0.41277822852134705,0.7928740382194519,-0.011516481637954712,0.3889857828617096,1.0337051153182983,-0.060321345925331116,0.3703429698944092,1.2891572713851929,-0.021936703473329544,0.41525593400001526,1.495505928993225,-0.0015161697519943118,1.9197970628738403,2.1631455421447754,2.1089954376220703,2.8422956466674805,2.9644453525543213,3.0677356719970703,2.9269556999206543,2.818817615509033,2.9116311073303223,2.5379137992858887,2.792903423309326,2.29785418510437,2.3572614192962646,2.529910087585449,1.4277784824371338,1.101348638534546,1.2357664108276367,1.27508544921875,1.2321277856826782,0.18993251025676727,0.383922278881073,0.6427420377731323,0.22527310252189636,0.5289881229400635,0.32849955558776855
4,0.0,0.0,0.0,-0.6747544407844543,0.1133720800280571,0.03487660363316536,-0.6879923939704895,0.35980361700057983,0.011634930968284607,-0.746584415435791,0.43118005990982056,-0.00567499129101634,-0.8693404197692871,0.4679696559906006,0.02303307317197323,-0.5296207666397095,0.7994904518127441,0.019699206575751305,-0.654301106929779,1.0190942287445068,-0.012555848807096481,-0.7646685242652893,1.315313458442688,0.01804311014711857,-0.8803696632385254,1.5433555841445923,-0.01574103906750679,-0.36281847953796387,0.931759238243103,0.013690640218555927,-0.5034842491149902,1.2213066816329956,0.02925800159573555,-0.5702627897262573,1.450730562210083,0.013743330724537373,-0.722999095916748,1.7274301052093506,0.013800818473100662,-0.14953692257404327,0.9452269673347473,0.019923392683267593,-0.3063729405403137,1.2109218835830688,0.013210747390985489,-0.39416956901550293,1.4526340961456299,0.03216996043920517,-0.5046504735946655,1.749925136566162,0.01487623993307352,0.049584776163101196,0.8880664706230164,0.023624081164598465,-0.06700119376182556,1.1100205183029175,0.05366595461964607,-0.16342462599277496,1.285427451133728,-0.011279171332716942,-0.2559971809387207,1.5126250982284546,0.03247431293129921,1.7847670316696167,2.5078964233398438,2.4271750450134277,2.9788713455200195,2.8670639991760254,3.0536255836486816,2.9382941722869873,2.762876272201538,2.933732271194458,2.595890522003174,2.7081849575042725,2.408324956893921,2.3739492893218994,2.2760958671569824,1.4589312076568604,1.0761412382125854,1.2679675817489624,1.332844853401184,1.2114388942718506,0.243970587849617,0.4298526644706726,0.6269849538803101,0.21950693428516388,0.5143740177154541,0.34416481852531433
4,0.0,0.0,0.0,-0.6397578716278076,0.3021921217441559,0.0069242315366864204,-0.53812575340271,0.5557503700256348,0.04204714670777321,-0.6382685303688049,0.6177783608436584,0.015827449038624763,-0.6993975639343262,0.6834391951560974,0.02770841121673584,-0.2604876756668091,0.8812339901924133,-0.024772537872195244,-0.3383691906929016,1.1981453895568848,0.016338026151061058,-0.3441016674041748,1.4442229270935059,0.0690629631280899,-0.37035420536994934,1.7305711507797241,0.013002830557525158,-0.10859761387109756,0.9925851821899414,0.0546003133058548,-0.1221454069018364,1.2157032489776611,0.012350871227681637,-0.11118800938129425,1.5041813850402832,-0.0011679116869345307,-0.16985353827476501,1.7961006164550781,-0.020361149683594704,0.05836256965994835,0.8730363845825195,0.01676630787551403,0.05433926731348038,1.1487289667129517,0.003148855408653617,0.02152356319129467,1.4491995573043823,0.0013130984734743834,-0.018207430839538574,1.7163186073303223,0.003682584036141634,0.23291562497615814,0.7641640901565552,0.03186078369617462,0.2454698383808136,1.0276912450790405,0.006648000329732895,0.20418117940425873,1.2552372217178345,-0.020817697048187256,0.1785481870174408,1.5040392875671387,0.02351079136133194,1.6316237449645996,1.710524559020996,2.702085256576538,2.982434034347534,2.9105775356292725,2.8954124450683594,2.9707729816436768,3.0352632999420166,3.037976026535034,2.8591952323913574,2.9146320819854736,2.1848950386047363,2.291118860244751,2.7970962524414062,1.4250911474227905,1.0977116823196411,1.2331839799880981,1.237512469291687,1.2017449140548706,0.21355979144573212,0.35255828499794006,0.593903124332428,0.17303124070167542,0.45673656463623047,0.29011794924736023
4,0.0,0.0,0.0,-0.6913198232650757,0.3805391788482666,-0.01958378776907921,-0.5863978266716003,0.6194078326225281,-0.04066460207104683,-0.6449576616287231,0.6814746260643005,-0.006540491245687008,-0.6813355088233948,0.7984179854393005,-0.035085320472717285,-0.3034810721874237,0.9638758897781372,-0.03305830433964729,-0.27616551518440247,1.2064876556396484,-0.013872826471924782,-0.27787289023399353,1.525346279144287,-0.05593030899763107,-0.29789119958877563,1.8341116905212402,-0.013801111839711666,-0.08078784495592117,0.9965259432792664,-0.020231429487466812,-0.07130596786737442,1.316664695739746,0.0338042676448822,-0.07038462907075882,1.6018050909042358,-0.02273341454565525,-0.0911160334944725,1.8914300203323364,-0.02304810844361782,0.08377562463283539,0.954014003276825,-0.023031966760754585,0.13178497552871704,1.1949506998062134,-0.03138216957449913,0.12870433926582336,1.4917954206466675,-0.010157880373299122,0.09403553605079651,1.814096450805664,-0.03591759502887726,0.2654842436313629,0.826725959777832,-0.02692047692835331,0.26930639147758484,1.078827142715454,-0.05902600660920143,0.28403517603874207,1.3221980333328247,-0.05904252082109451,0.29266121983528137,1.5862574577331543,-0.019143981859087944,1.6618006229400635,1.9081594944000244,2.386324882507324,2.710214376449585,2.9014766216278076,2.9242968559265137,2.7777652740478516,3.032092332839966,2.909388780593872,2.831920623779297,3.0071895122528076,2.193965196609497,2.476202964782715,2.668395519256592,1.377700686454773,1.104601263999939,1.2422475814819336,1.2778120040893555,1.252842664718628,0.21477164328098297,0.3930601477622986,0.6404783129692078,0.20106518268585205,0.49033716320991516,0.3027278184890747
4,0.0,0.0,0.0,-0.63214510679245,0.26858091354370117,0.00552771333605051,-0.6006172895431519,0.536791205406189,-0.015247228555381298,-0.6710439324378967,0.5935123562812805,0.011724082753062248,-0.7335656881332397,0.6696309447288513,0.023244673386216164,-0.37183845043182373,0.8750061988830566,-0.00892825797200203,-0.42625224590301514,1.1743334531784058,-0.006112783215939999,-0.4686623215675354,1.4369418621063232,0.0037946649827063084,-0.5347506403923035,1.7250508069992065,-0.006603125017136335,-0.1750848889350891,0.984545886516571,-0.0038429507985711098,-0.288295716047287,1.3068147897720337,0.0042358273640275,-0.31230628490448,1.5449589490890503,0.021241014823317528,-0.3837226331233978,1.8589584827423096,-0.017471030354499817,-0.008538727648556232,0.9210142493247986,0.001348442630842328,-0.04355186969041824,1.232051134109497,0.024106048047542572,-0.1111333966255188,1.4792648553848267,0.0034251075703650713,-0.14943791925907135,1.7901886701583862,0.0052217417396605015,0.1881951093673706,0.8562378883361816,-0.013735356740653515,0.15455198287963867,1.1019814014434814,0.002665524138137698,0.10304433852434158,1.3515785932540894,-0.008270700462162495,0.06181277334690094,1.5550005435943604,0.01348810363560915,1.854032278060913,2.0787851810455322,2.8763976097106934,2.9188051223754883,3.1073765754699707,2.977454662322998,2.899869918823242,3.0166449546813965,2.924010992050171,2.780043363571167,3.0135066509246826,2.482449769973755,2.1212589740753174,2.585252523422241,1.3855441808700562,1.0743972063064575,1.240382194519043,1.2637956142425537,1.1902105808258057,0.20213572680950165,0.39095866680145264,0.6206518411636353,0.24522149562835693,0.5402320623397827,0.31624138355255127
4,0.0,0.0,0.0,-0.5199214220046997,0.46183130145072937,-0.001459423452615738,-0.43412452936172485,0.6851615905761719,0.03567572310566902,-0.45600295066833496,0.8019633293151855,0.033472537994384766,-0.5066418051719666,0.8646297454833984,0.030060185119509697,-0.08335886150598526,0.9794756174087524,-0.0257999487221241,-0.0786062553524971,1.2800861597061157,0.047325778752565384,-0.007659990340471268,1.5396066904067993,0.03583155572414398,-0.0079047791659832,1.810105562210083,0.01010179240256548,0.11550430953502655,0.9931234121322632,0.019096339121460915,0.11163143813610077,1.2898882627487183,0.05304328724741936,0.18953365087509155,1.604748010635376,0.028400331735610962,0.19036045670509338,1.8703265190124512,0.03389432653784752,0.2731059789657593,0.8839311599731445,0.04386800900101662,0.33858031034469604,1.1935254335403442,0.058326032012701035,0.3643017113208771,1.4847904443740845,0.04370158910751343,0.3901921510696411,1.7899521589279175,0.03852413594722748,0.4358184337615967,0.7415149807929993,0.03448715806007385,0.47922685742378235,0.9526598453521729,0.020761175081133842,0.5047151446342468,1.2365543842315674,9.686066186986864e-05,0.5480690002441406,1.4772785902023315,-0.003289621789008379,1.925519585609436,2.5652077198028564,2.646789789199829,2.858565330505371,2.7659358978271484,2.98191499710083,2.8236279487609863,3.0504257678985596,2.9879236221313477,2.7971954345703125,3.0282928943634033,2.3415002822875977,2.459820032119751,2.408723831176758,1.3761001825332642,1.0691405534744263,1.2236229181289673,1.2886443138122559,1.2201907634735107,0.20857073366641998,0.3996187448501587,0.6481203436851501,0.21543949842453003,0.5327520966529846,0.35275810956954956
4,0.0,0.0,0.0,-0.5272991061210632,0.47105124592781067,-0.06278996169567108,-0.4356568455696106,0.6658127903938293,0.006386604160070419,-0.47710928320884705,0.8056162595748901,-0.021845055744051933,-0.49440842866897583,0.8569945693016052,-0.016663948073983192,-0.10424469411373138,0.9602459669113159,-0.06356865912675858,-0.055416326969861984,1.2123711109161377,-0.03734815865755081,-0.020965244621038437,1.5250734090805054,0.004587903618812561,-0.011872263625264168,1.7860040664672852,-0.01598377339541912,0.1159316673874855,0.9928099513053894,-0.029801730066537857,0.16467134654521942,1.2909202575683594,-0.01804044097661972,0.1883673071861267,1.525087833404541,-0.007267087232321501,0.2226552516222,1.8549448251724243,-0.01900443434715271,0.2997540831565857,0.875404953956604,0.0029492632020264864,0.310260146856308,1.1341044902801514,-0.0017519575776532292,0.3319752812385559,1.4217041730880737,-0.030234405770897865,0.3634519875049591,1.7019882202148438,-0.041263703256845474,0.4137875437736511,0.7538799047470093,-0.004707178566604853,0.4320056736469269,1.0149277448654175,-0.019585020840168,0.4862461984157562,1.2298617362976074,0.004161822609603405,0.5213477611541748,1.4713340997695923,-0.05474070832133293,1.8167541027069092,2.2647225856781006,2.8527727127075195,2.7988569736480713,3.054938793182373,3.059002161026001,3.080054759979248,2.8515048027038574,3.054133176803589,2.7065107822418213,2.900428295135498,2.3356685638427734,2.02754807472229,2.9868268966674805,1.3440728187561035,1.046852469444275,1.228857398033142,1.2043853998184204,1.1876966953277588,0.24446901679039001,0.3854426145553589,0.620357096195221,0.20908111333847046,0.48749515414237976,0.2798464894294739
4,0.0,0.0,0.0,-0.6883049607276917,0.14805030822753906,0.06579308956861496,-0.7172537446022034,0.40639057755470276,0.023504212498664856,-0.7729886174201965,0.45114263892173767,-0.053187496960163116,-0.8944371342658997,0.49259158968925476,0.02979392372071743,-0.5216692090034485,0.8267788290977478,-0.02255156636238098,-0.6057624220848083,1.040991187095642,0.01883069798350334,-0.7083308100700378,1.275355577468872,-0.005233149975538254,-0.8244649171829224,1.5904390811920166,0.02886158972978592,-0.3583607077598572,0.9324300289154053,0.04638762027025223,-0.4769798219203949,1.229500651359558,-0.012711135670542717,-0.5649868249893188,1.4842743873596191,-0.028973883017897606,-0.6849640607833862,1.7282187938690186,0.03112543746829033,-0.14653344452381134,0.9392127394676208,0.009915956296026707,-0.28973570466041565,1.1822692155838013,0.02198500744998455,-0.38430026173591614,1.4837719202041626,-0.0073226336389780045,-0.4657840430736542,1.722429633140564,0.030145147815346718,0.043119944632053375,0.900321364402771,-0.008489783853292465,-0.026772866025567055,1.092741847038269,-0.04020853713154793,-0.13371333479881287,1.3452290296554565,0.03781675174832344,-0.24364611506462097,1.5760748386383057,0.028710996732115746,1.8727874755859375,2.2075753211975098,1.7123239040374756,2.8664510250091553,2.8671982288360596,2.912130117416382,3.010477066040039,2.762712240219116,2.876286745071411,2.7214531898498535,2.7075581550598145,2.4135470390319824,2.3358500003814697,2.5854365825653076,1.4084010124206543,1.100075364112854,1.2532577514648438,1.3023995161056519,1.2639089822769165,0.19608381390571594,0.382197767496109,0.5809963941574097,0.21925868093967438,0.4668138325214386,0.2660207450389862
4,0.0,0.0,0.0,-0.5016843676567078,0.48700106143951416,0.024141298606991768,-0.35316669940948486,0.7065026760101318,0.0417841412127018,-0.3763689696788788,0.77182936668396,0.025763506069779396,-0.4388004243373871,0.8876519799232483,-0.012616862542927265,0.01653290167450905,0.9120618104934692,0.04695209488272667,0.07565626502037048,1.1953119039535522,0.0382690355181694,0.1114024892449379,1.4365087747573853,0.0700676441192627,0.1430588960647583,1.7510786056518555,0.018541710451245308,0.1935315877199173,0.9810768961906433,0.005804174579679966,0.2604334354400635,1.231957197189331,0.014438752084970474,0.33343929052352905,1.5213370323181152,0.012597729451954365,0.37033334374427795,1.7684643268585205,-0.0260414220392704,0.3642182946205139,0.8199593424797058,0.013771587051451206,0.41310927271842957,1.1004719734191895,0.06572376936674118,0.4961051642894745,1.3331266641616821,0.04275193065404892,0.5387335419654846,1.6248745918273926,-0.003373996587470174,0.497104674577713,0.6901641488075256,0.06352036446332932,0.5262323617935181,0.8893349170684814,-0.012568486854434013,0.5841487646102905,1.120524287223816,0.014392361976206303,0.6308046579360962,1.3648747205734253,0.05696351081132889,1.7483179569244385,2.166933059692383,2.9830050468444824,2.9370930194854736,2.9715304374694824,3.0702786445617676,3.0999438762664795,2.846984386444092,2.8201327323913574,2.5005881786346436,2.657421827316284,2.2179460525512695,2.3088648319244385,2.6119627952575684,1.4223482608795166,1.0416508913040161,1.1961220502853394,1.2243999242782593,1.173302173614502,0.23225757479667664,0.41589197516441345,0.6233182549476624,0.22246451675891876,0.48746258020401,0.28234317898750305
4,0.0,0.0,0.0,-0.6275265216827393,0.33655327558517456,-0.06186347082257271,-0.5420604944229126,0.6096013188362122,-0.04018751159310341,-0.6168264746665955,0.6959475874900818,-0.033676788210868835,-0.6527544856071472,0.7848348617553711,-0.05204504355788231,-0.2463730424642563,0.8900977969169617,-0.03397542983293533,-0.2851720154285431,1.2605174779891968,-0.021067824214696884,-0.26476994156837463,1.5543665885925293,-0.01183283794671297,-0.29315799474716187,1.8342399597167969,-0.016259731724858284,-0.06684833019971848,0.9970057010650635,-0.03887036442756653,-0.04166437312960625,1.3148330450057983,-0.04106900468468666,-0.07703481614589691,1.579246163368225,-0.015267516486346722,-0.08238531649112701,1.9065253734588623,-0.030043968930840492,0.14155451953411102,0.9362263679504395,-0.005104998126626015,0.14980873465538025,1.2057925462722778,-0.07508334517478943,0.12515540421009064,1.4972766637802124,-0.03364604711532593,0.08621395379304886,1.7951929569244385,-0.025510920211672783,0.31401029229164124,0.7941652536392212,-0.03429679572582245,0.3165026307106018,1.083299160003662,-0.04214233160018921,0.30821558833122253,1.3101954460144043,-0.053696807473897934,0.28037703037261963,1.5780601501464844,-0.030106334015727043,1.7518141269683838,2.126891613006592,2.731489896774292,2.9612185955047607,2.9679744243621826,2.992152214050293,2.90598726272583,2.866460084915161,2.730848550796509,2.7736639976501465,3.0906431674957275,2.2269091606140137,2.224191188812256,2.881211757659912,1.4520829916000366,1.109883427619934,1.2585684061050415,1.2520390748977661,1.2249170541763306,0.22324945032596588,0.3814883232116699,0.6283010840415955,0.2020919919013977,0.48937302827835083,0.2913195788860321
4,0.0,0.0,0.0,-0.739085853099823,0.08755092322826385,-0.040033310651779175,-0.7935404181480408,0.36449509859085083,-0.02077953703701496,-0.8340709209442139,0.42567041516304016,0.0120423324406147,-0.9195258021354675,0.5151028037071228,-0.010681906715035439,-0.6019903421401978,0.7855346202850342,-0.0031552347354590893,-0.7579655647277832,1.0805639028549194,-0.022767961025238037,-0.8470795750617981,1.3410519361495972,-0.03040151670575142,-0.9869662523269653,1.6052005290985107,0.003240446327254176,-0.43776530027389526,0.898930549621582,-0.01689111441373825,-0.5571668148040771,1.1707680225372314,-0.011131767183542252,-0.6834291219711304,1.431928277015686,-0.002547531621530652,-0.7958961129188538,1.727628231048584,-0.03735052049160004,-0.18487927317619324,0.9106466174125671,-0.02317037060856819,-0.33111461997032166,1.1852179765701294,-0.008655103854835033,-0.4767276644706726,1.4844555854797363,-0.01579282246530056,-0.5853623151779175,1.7228971719741821,0.003846601117402315,-0.007432561833411455,0.868852972984314,-0.022503897547721863,-0.15736396610736847,1.1100513935089111,-0.0024319514632225037,-0.2258690446615219,1.3634998798370361,0.0038400599732995033,-0.33841824531555176,1.6096035242080688,-0.012601114809513092,1.877805471420288,2.6255834102630615,2.5148563385009766,2.9651780128479004,2.982006549835205,3.088094472885132,3.1037447452545166,2.843860387802124,3.064357042312622,2.5859079360961914,2.846064805984497,2.0675740242004395,2.4460289478302,2.6631698608398438,1.4431573152542114,1.0922706127166748,1.219103455543518,1.2532532215118408,1.2392020225524902,0.23052972555160522,0.41849562525749207,0.6487564444541931,0.21457882225513458,0.4731050431728363,0.2721899449825287
