0,0.0,0.0,0.0,-0.9290002584457397,0.5751395225524902,-0.025150945410132408,-0.7656200528144836,0.7993955016136169,-0.009194153361022472,-0.849209189414978,1.0002883672714233,0.006830647122114897,-0.6123673319816589,1.222859263420105,-0.03619525954127312,-0.02770625613629818,0.9659871459007263,0.0004248595214448869,0.003712545381858945,1.0773881673812866,0.003947659861296415,0.030107667669653893,1.1531621217727661,-0.023593759164214134,-0.055631373077631,1.2092982530593872,-0.028747595846652985,0.20480430126190186,0.9785997867584229,-0.019940068945288658,0.25658780336380005,1.0437219142913818,-0.006444839760661125,0.21662388741970062,1.0833313465118408,-0.027963833883404732,0.08465013653039932,1.2003027200698853,0.028059449046850204,0.3864579200744629,0.8548542857170105,-0.01017251517623663,0.39505696296691895,0.925384521484375,-0.024388952180743217,0.3810441792011261,1.0018624067306519,-0.00037853882531635463,0.13934560120105743,1.140688419342041,-0.0011269886745139956,0.5160987973213196,0.7188341617584229,-0.024230504408478737,0.5400911569595337,0.773678719997406,-0.029843857511878014,0.5301184058189392,0.8803375959396362,-0.01342899538576603,0.27401235699653625,1.0758273601531982,0.04542096331715584,1.4943304061889648,2.119960308074951,1.916318655014038,2.8365957736968994,2.775693416595459,2.64394474029541,1.614052653312683,2.7873024940490723,2.561601161956787,2.9215426445007324,2.5808658599853516,2.768902063369751,2.097146987915039,2.3939647674560547,1.6384618282318115,0.5569509267807007,0.700336217880249,0.7570033669471741,0.9021909832954407,0.1516142040491104,0.20853352546691895,0.3632911443710327,0.08600755035877228,0.22727425396442413,0.15655292570590973
0,0.0,0.0,0.0,-1.0810858011245728,0.31833574175834656,0.026736514642834663,-1.0103062391281128,0.5780324339866638,0.01330908015370369,-1.1161444187164307,0.7481821775436401,0.007609283551573753,-0.9557725191116333,0.970970869064331,-0.05533473566174507,-0.23961247503757477,0.9379158616065979,-0.0065521178767085075,-0.2780967652797699,1.0960736274719238,-0.05906318128108978,-0.23802541196346283,1.1284652948379517,-0.014651812613010406,-0.379831999540329,1.2076338529586792,-0.0005347940023057163,-0.08039908111095428,0.9966031312942505,0.017837965860962868,-0.03860171139240265,1.0648508071899414,-0.012627613730728626,-0.06836080551147461,1.1319477558135986,-0.04427024722099304,-0.24083495140075684,1.1897999048233032,-0.004858688917011023,0.14895157516002655,0.9098572731018066,-0.01488578226417303,0.1569785624742508,1.0210626125335693,0.003049067221581936,0.12276545912027359,1.1185382604599,-0.012021591886878014,-0.12787334620952606,1.1743496656417847,0.02500097267329693,0.3618590831756592,0.828689455986023,0.014125867746770382,0.3428706228733063,0.8721555471420288,-0.03234332427382469,0.3480808436870575,0.9146507978439331,-0.0036122819874435663,0.003076696302741766,1.0643466711044312,-0.02119799144566059,1.5898653268814087,2.319453716278076,1.9575179815292358,2.8360917568206787,1.678338885307312,2.4168765544891357,2.2499537467956543,2.9443023204803467,2.632568359375,2.065152406692505,1.691737413406372,2.6111884117126465,2.8544857501983643,2.380107879638672,1.6957151889801025,0.6250759363174438,0.749379575252533,0.8562906384468079,0.9639897346496582,0.14020314812660217,0.25542721152305603,0.4093620181083679,0.11785853654146194,0.27476969361305237,0.17715229094028473
0,0.0,0.0,0.0,-1.086359977722168,-0.0712469220161438,-0.02180662751197815,-1.115909457206726,0.20691469311714172,-0.04952505603432655,-1.2709466218948364,0.3148384690284729,-0.012378975749015808,-1.2278400659561157,0.5933210253715515,-0.0319690965116024,-0.585383951663971,0.7629774808883667,-0.01219702698290348,-0.6178309917449951,0.8690679669380188,-0.03476141765713692,-0.6629330515861511,0.9490712285041809,-0.02793685533106327,-0.7641506195068359,0.9503918886184692,-0.020630117505788803,-0.40417158603668213,0.91350919008255,-0.0463283434510231,-0.4749036729335785,1.0007203817367554,-0.025261439383029938,-0.4805435836315155,1.0603440999984741,-0.024534113705158234,-0.6737344861030579,1.0136654376983643,-0.04751654714345932,-0.20546071231365204,0.9055760502815247,-0.03140074759721756,-0.25857850909233093,0.9438967704772949,-0.02519531548023224,-0.2795908749103546,1.0252306461334229,-0.03823166713118553,-0.5402652621269226,0.9700214862823486,-0.006687444169074297,-0.023679085075855255,0.8498188257217407,-0.009494930505752563,-0.03161318227648735,0.9214340448379517,-0.0009144943905994296,-0.07916109263896942,0.9761104583740234,-0.030637646093964577,-0.43084684014320374,0.9511328935623169,-0.009974798187613487,1.6129127740859985,2.2399990558624268,2.0002596378326416,2.7398681640625,2.7924094200134277,2.7905361652374268,2.532972812652588,2.4084105491638184,2.407400131225586,2.987987756729126,2.3610339164733887,2.879316568374634,2.0876822471618652,2.797750473022461,1.6081955432891846,0.585351288318634,0.6956753134727478,0.7844115495681763,0.8739057779312134,0.11358475685119629,0.22517633438110352,0.33347487449645996,0.14623905718326569,0.2536022961139679,0.1110854223370552
0,0.0,0.0,0.0,-0.9479402303695679,0.5421591401100159,-0.0025943859945982695,-0.8544864654541016,0.7520517110824585,-0.012479628436267376,-0.9181197285652161,0.9218214750289917,-0.01585043966770172,-0.7398159503936768,1.1465517282485962,-0.032603561878204346,-0.04843675717711449,0.9484981298446655,-0.039360348135232925,-0.05141199007630348,1.1256468296051025,0.011115126311779022,-0.0459677092730999,1.1963390111923218,0.0015931995585560799,-0.13787798583507538,1.2292766571044922,-0.009734315797686577,0.16640184819698334,0.985260546207428,-0.03965027257800102,0.14931052923202515,1.0995973348617554,-0.03140842542052269,0.15780124068260193,1.1506352424621582,-0.018443642184138298,-0.014163700863718987,1.2191537618637085,-0.00491930590942502,0.29986873269081116,0.8934418559074402,-0.008019710890948772,0.3094283640384674,0.9824177622795105,0.04657797887921333,0.33833667635917664,1.0574086904525757,0.021518081426620483,0.06655912101268768,1.163869023323059,-0.023912526667118073,0.4874281585216522,0.7392587065696716,-0.04550068825483322,0.4690778851509094,0.8111135363578796,0.0052364179864525795,0.47862786054611206,0.8715802431106567,-0.001998195657506585,0.15861092507839203,1.0423483848571777,0.012178313918411732,1.6714390516281128,2.364110231399536,2.112405776977539,2.820843458175659,2.720221519470215,2.807197332382202,2.7869186401367188,2.5485026836395264,2.255373954772949,2.1240837574005127,2.32747220993042,2.9235315322875977,2.576324462890625,2.610525369644165,1.6339815855026245,0.6080260872840881,0.7298004031181335,0.8066077828407288,0.9055576324462891,0.12422109395265579,0.21511322259902954,0.3511808514595032,0.09966600686311722,0.2477973997592926,0.1566632241010666
0,0.0,0.0,0.0,-1.1100921630859375,-0.06290377676486969,0.02928418479859829,-1.1022555828094482,0.18084590137004852,0.015848418697714806,-1.3007605075836182,0.2965954840183258,0.017272207885980606,-1.2236500978469849,0.5805833339691162,0.0016410506796091795,-0.5899009108543396,0.7649564146995544,-0.01728089340031147,-0.6722613573074341,0.908892810344696,0.017550066113471985,-0.6811814904212952,0.9712426066398621,0.006566565949469805,-0.7822370529174805,0.9801944494247437,0.022542079910635948,-0.4181322753429413,0.9082359075546265,0.016522284597158432,-0.4738170802593231,1.000483751296997,0.07411827892065048,-0.4793664216995239,1.0521091222763062,-0.0018470619106665254,-0.6917740106582642,1.0206117630004883,0.01310436800122261,-0.18975481390953064,0.9056099057197571,0.03306291997432709,-0.2254517376422882,0.9921983480453491,0.03238692134618759,-0.29967835545539856,1.0399837493896484,0.033317241817712784,-0.5764694213867188,1.0181474685668945,0.014190866611897945,-0.002470083301886916,0.8857766389846802,0.015238745138049126,-0.02746671997010708,0.9382793307304382,-0.004840644542127848,-0.04981265962123871,0.9923078417778015,0.021955380216240883,-0.4006064534187317,0.9886380434036255,-0.00494013074785471,1.4807636737823486,2.0653460025787354,1.8328429460525513,2.878619909286499,2.6077497005462646,2.6553502082824707,1.632749080657959,2.9522087574005127,2.533564567565918,2.584568500518799,2.3776721954345703,2.8006210327148438,2.6884748935699463,2.9560084342956543,1.6241323947906494,0.5957947373390198,0.6903974413871765,0.7813211679458618,0.9186690449714661,0.09952987730503082,0.20940512418746948,0.3827120065689087,0.11533600836992264,0.29347309470176697,0.17934487760066986
0,0.0,0.0,0.0,-1.0254132747650146,0.43059346079826355,-0.04748734086751938,-0.9178664088249207,0.6607579588890076,-0.06873095035552979,-1.0264561176300049,0.8324275612831116,-0.026149798184633255,-0.8530237674713135,1.067382574081421,-0.05854203552007675,-0.1989864557981491,0.9623376131057739,-0.05478287860751152,-0.20964737236499786,1.092222809791565,-0.05248042941093445,-0.22089776396751404,1.161221981048584,-0.04833539202809334,-0.28150469064712524,1.207006812095642,-0.0351996012032032,0.028864379972219467,0.9992648959159851,0.025230690836906433,0.02674189768731594,1.0362329483032227,-0.032986119389534,0.0333096869289875,1.154204249382019,-0.028568949550390244,-0.14854136109352112,1.1610851287841797,-0.010769770480692387,0.19226324558258057,0.9175335168838501,-0.04859655350446701,0.18916912376880646,0.98189777135849,0.002917060861364007,0.2310621440410614,1.0889629125595093,-0.02279089018702507,-0.030335737392306328,1.1479758024215698,-0.04230058938264847,0.3581399917602539,0.7904266119003296,-0.0031939761247485876,0.3707531988620758,0.8431618213653564,0.010453113354742527,0.3547162115573883,0.8976758122444153,-0.040946755558252335,0.055746059864759445,1.0680829286575317,-0.049263279885053635,1.5349735021591187,2.10476016998291,1.9070723056793213,2.9992759227752686,3.0517380237579346,2.1097464561462402,2.0959811210632324,2.378312587738037,2.1645097732543945,2.8281562328338623,2.048879861831665,2.5579657554626465,2.65752911567688,2.482349395751953,1.5984786748886108,0.5887901186943054,0.7122905850410461,0.8267857432365417,0.9088174700737,0.14277559518814087,0.2581103444099426,0.3650146424770355,0.12303908914327621,0.22773779928684235,0.11764951795339584
0,0.0,0.0,0.0,-0.873349130153656,0.6992459893226624,0.011496969498693943,-0.6947755813598633,0.9322270750999451,0.00815265066921711,-0.757331371307373,1.1113771200180054,-0.01667310670018196,-0.5169651508331299,1.308975100517273,-0.013739497400820255,0.10256989300251007,0.969010055065155,0.0018008706392720342,0.1519128978252411,1.1078888177871704,-0.009975134395062923,0.19506892561912537,1.1657915115356445,0.03365660086274147,0.04500828683376312,1.2053462266921997,0.044307827949523926,0.33658236265182495,0.9414668679237366,0.018773378804326057,0.3436245322227478,1.0127724409103394,-0.008900719694793224,0.3196316361427307,1.1194090843200684,0.040115345269441605,0.1978716254234314,1.2148895263671875,0.03129928931593895,0.46488523483276367,0.8463186621665955,-0.034414149820804596,0.48619556427001953,0.9021589756011963,-0.02912599965929985,0.5063062310218811,0.9681548476219177,-0.0051383269019424915,0.3015444576740265,1.119832992553711,-0.027116749435663223,0.5556882619857788,0.6796720623970032,-0.02181490883231163,0.6029762625694275,0.7117323875427246,0.004404939711093903,0.6430147886276245,0.8009880781173706,-0.005834134295582771,0.349976122379303,1.0134916305541992,-0.0072310734540224075,1.5918527841567993,2.1478705406188965,1.918485403060913,2.8921921253204346,2.4561190605163574,2.6861846446990967,2.292421579360962,2.9564480781555176,2.886263847351074,2.6067955493927,2.382725715637207,2.8345348834991455,2.305882215499878,2.4555044174194336,1.581282138824463,0.574388861656189,0.7224072813987732,0.8401854634284973,0.9159367680549622,0.15371239185333252,0.27968692779541016,0.3639640510082245,0.15230309963226318,0.2553066909313202,0.11853087693452835
0,0.0,0.0,0.0,-1.0075145959854126,0.32062864303588867,0.0066017708741128445,-0.9671491384506226,0.5587536096572876,-0.009140314534306526,-1.0717040300369263,0.7366385459899902,0.008271205238997936,-0.9183117747306824,0.9596691727638245,0.03371646627783775,-0.24893906712532043,0.8876845836639404,-0.012510937638580799,-0.26480716466903687,1.0144320726394653,-0.011861120350658894,-0.2953079044818878,1.0935641527175903,0.02140715904533863,-0.346927285194397,1.1357691287994385,0.026077762246131897,-0.06621217727661133,0.9978052973747253,-0.0006831554346717894,-0.06696037203073502,1.0224277973175049,-0.006995268166065216,-0.048817478120326996,1.125375509262085,0.010707853361964226,-0.24814824759960175,1.1486021280288696,0.049291662871837616,0.11478118598461151,0.8645046949386597,-0.010253123939037323,0.11461622267961502,0.9609525203704834,-0.007995549589395523,0.134537935256958,1.07930588722229,0.03267035633325577,-0.13040119409561157,1.114831805229187,0.002332840347662568,0.26417431235313416,0.7377888560295105,-0.006615105550736189,0.3156111538410187,0.814254105091095,0.027418343350291252,0.28396835923194885,0.9000100493431091,0.01411773543804884,-0.04620196297764778,1.0055480003356934,0.005931838881224394,1.710270643234253,2.4272189140319824,2.0127456188201904,2.991565227508545,2.703002691268921,2.888929605484009,2.676309823989868,3.003347396850586,2.7962355613708496,2.7053470611572266,2.0867621898651123,2.8470101356506348,2.4238648414611816,2.4070324897766113,1.6065831184387207,0.5979546904563904,0.6964606642723083,0.8036563396453857,0.8737576603889465,0.10227839648723602,0.21882814168930054,0.32832780480384827,0.13118663430213928,0.25125056505203247,0.1380051076412201
0,0.0,0.0,0.0,-1.0274602174758911,0.3573218286037445,0.005346924997866154,-0.9808769822120667,0.605198860168457,-0.0339190810918808,-1.0437082052230835,0.8304922580718994,-0.018031945452094078,-0.8747732043266296,1.063180923461914,0.017576580867171288,-0.21301056444644928,0.9718374609947205,0.0011148240882903337,-0.19318680465221405,1.1254397630691528,-0.011030802503228188,-0.20005159080028534,1.1773642301559448,0.03334325551986694,-0.2902897000312805,1.2401665449142456,-0.005055220797657967,-0.006084454711526632,0.9993698596954346,-0.03496900200843811,0.026010988280177116,1.0862901210784912,-0.013933118432760239,0.012865115888416767,1.1312600374221802,-0.017363175749778748,-0.19013336300849915,1.2042827606201172,0.009853973984718323,0.193437397480011,0.9468632340431213,-0.01764873042702675,0.22129720449447632,0.9611479640007019,-0.022315911948680878,0.1637960821390152,1.0355865955352783,-0.02321716770529747,-0.06397206336259842,1.1404290199279785,-0.021316194906830788,0.34884923696517944,0.8282262682914734,-0.004044636152684689,0.36865174770355225,0.8717362880706787,0.018107492476701736,0.3464489281177521,0.8942802548408508,0.03674023970961571,0.03890590742230415,1.013708472251892,-0.07655400782823563,1.7171711921691895,2.6339941024780273,2.2444541454315186,2.7887754440307617,2.324834108352661,2.7008540630340576,2.4418792724609375,2.2406766414642334,1.3903356790542603,2.702293872833252,2.0864295959472656,2.4812707901000977,2.764509439468384,2.722618341445923,1.6347765922546387,0.6111112833023071,0.6990715861320496,0.8154007792472839,0.9198465347290039,0.10743007808923721,0.24785412847995758,0.4059126377105713,0.14479485154151917,0.3102319836616516,0.17231713235378265
0,0.0,0.0,0.0,-1.0985760688781738,0.010507713072001934,-0.020772384479641914,-1.092352271080017,0.23185527324676514,-0.02902987040579319,-1.2276602983474731,0.37596967816352844,-0.026750342920422554,-1.1720539331436157,0.6425580978393555,-0.054126493632793427,-0.5210886001586914,0.7816106677055359,-0.04419633001089096,-0.5745730400085449,0.9245771765708923,-0.027900561690330505,-0.603821337223053,0.9947189092636108,-0.025548825040459633,-0.6925565600395203,0.9929675459861755,-0.026038477197289467,-0.3498034179210663,0.9368202686309814,0.0023151030763983727,-0.38773471117019653,0.9638211727142334,-0.030911484733223915,-0.3927106559276581,1.0513309240341187,-0.034980375319719315,-0.5721849203109741,0.9810138940811157,-0.04697971045970917,-0.13793469965457916,0.9240798950195312,-0.05283058062195778,-0.18823744356632233,1.0142878293991089,-0.018139852210879326,-0.1789388656616211,1.0298279523849487,-0.032824769616127014,-0.4687371551990509,1.0711880922317505,-0.010364223271608353,0.036825358867645264,0.8479663133621216,-0.021934105083346367,0.027385162189602852,0.8978638648986816,0.003447228576987982,-0.006542781367897987,0.945305347442627,-0.01844283938407898,-0.3160387873649597,0.953905463218689,-0.014456670731306076,1.552971363067627,2.358214855194092,2.177103042602539,2.8653953075408936,3.0575950145721436,2.30884051322937,2.1356804370880127,2.6212158203125,1.7387526035308838,2.604156970977783,2.2177786827087402,2.3823060989379883,2.224778175354004,1.7572484016418457,1.6041264533996582,0.5945531725883484,0.688800573348999,0.8247988820075989,0.9117416143417358,0.12276297807693481,0.2376115471124649,0.37871572375297546,0.14203351736068726,0.259621798992157,0.19258438050746918
0,0.0,0.0,0.0,-0.7816765904426575,0.7858898043632507,0.020018596202135086,-0.5739192962646484,0.9419564008712769,-0.016103630885481834,-0.6308104991912842,1.1462992429733276,-0.024701634421944618,-0.33670589327812195,1.3117982149124146,-0.0312679260969162,0.18358281254768372,0.9471225142478943,-0.03029622696340084,0.2313314825296402,1.0103304386138916,-0.016736673191189766,0.27159005403518677,1.111793041229248,-0.027232171967625618,0.15399836003780365,1.193471908569336,-0.02047947607934475,0.41310203075408936,0.906532883644104,-0.086861252784729,0.4534250497817993,0.9563300609588623,0.0026985800359398127,0.48587968945503235,1.055100440979004,-0.047749631106853485,0.292086124420166,1.123996376991272,0.016302678734064102,0.5282946825027466,0.7651284337043762,-0.03644980490207672,0.5710403323173523,0.8352782726287842,-0.015948595479130745,0.6007499098777771,0.8662456274032593,-0.028071310371160507,0.3939496874809265,1.0341731309890747,-0.0385914072394371,0.6303098201751709,0.5883272290229797,-0.039490167051553726,0.6384440064430237,0.614173948764801,0.010007569566369057,0.6809245944023132,0.6815049648284912,-0.04607761651277542,0.4440625011920929,0.9039047360420227,0.025147700682282448,1.4311916828155518,1.9454752206802368,1.8123831748962402,2.6454672813415527,2.7642486095428467,2.083528518676758,1.7055022716522217,2.8522632122039795,2.5790421962738037,1.9577256441116333,1.444854497909546,2.830681085586548,2.474599838256836,2.204376220703125,1.603333592414856,0.5048843026161194,0.6579604148864746,0.7816565632820129,0.8826999068260193,0.15889620780944824,0.2885840833187103,0.4123932421207428,0.14648468792438507,0.2676105201244354,0.1534399390220642
0,0.0,0.0,0.0,-1.0544346570968628,0.18737000226974487,0.01659846492111683,-1.0582480430603027,0.4333723485469818,0.029520202428102493,-1.1619560718536377,0.5916593074798584,-0.0009041593875735998,-1.074957013130188,0.8445209860801697,0.01899063214659691,-0.38573017716407776,0.9023573994636536,0.033828046172857285,-0.43111127614974976,1.0367531776428223,0.009864416904747486,-0.42114993929862976,1.0744149684906006,0.05598495900630951,-0.5841338038444519,1.1144710779190063,-0.002151399850845337,-0.194133460521698,0.9801043272018433,0.04132626950740814,-0.20924250781536102,1.0761910676956177,-0.0016384259797632694,-0.22753100097179413,1.1388461589813232,-0.009488492272794247,-0.4227755069732666,1.1669397354125977,0.013189899735152721,-0.005686006974428892,0.9231963753700256,0.01005006954073906,-0.06778658926486969,1.045005440711975,0.02717215195298195,-0.038066279143095016,1.1182456016540527,0.019360646605491638,-0.324209600687027,1.151370882987976,-0.002701086923480034,0.1713775247335434,0.8581495881080627,0.011234802193939686,0.16599595546722412,0.8720546364784241,0.0314149484038353,0.17454127967357635,0.9681829810142517,0.02590799331665039,-0.1972159892320633,1.0240026712417603,0.007630356587469578,1.7626961469650269,2.54040265083313,2.2036383152008057,2.9252281188964844,1.986118197441101,2.682692050933838,2.8208603858947754,2.663893699645996,2.2578887939453125,2.1080000400543213,2.0786848068237305,2.9139976501464844,2.6105308532714844,2.4775681495666504,1.5918444395065308,0.5605599284172058,0.7275494933128357,0.8113256096839905,0.8959755301475525,0.17036674916744232,0.26253095269203186,0.397474080324173,0.10104527324438095,0.26709356904029846,0.1801575869321823
0,0.0,0.0,0.0,-0.8700284361839294,0.6244090795516968,-0.029594561085104942,-0.7232733964920044,0.8356332778930664,0.037719160318374634,-0.7450440526008606,1.0255961418151855,-0.02794531360268593,-0.545385479927063,1.1912575960159302,-0.004929543472826481,0.05720599740743637,0.9247921109199524,-0.015314231626689434,0.11245770007371902,1.0571948289871216,-0.0049753375351428986,0.10708576440811157,1.1305863857269287,-0.02274777740240097,0.053365904837846756,1.181258201599121,-0.03273012116551399,0.27149468660354614,0.9620853066444397,-0.0261241402477026,0.3053561747074127,1.0287102460861206,-0.004808492958545685,0.3236389756202698,1.0747143030166626,0.017680836841464043,0.16072921454906464,1.191522479057312,-0.00845551211386919,0.4277819097042084,0.7964916825294495,0.010274645872414112,0.44517481327056885,0.8877872228622437,-0.011101143434643745,0.4814075529575348,0.940453827381134,-0.013024971820414066,0.26341527700424194,1.1050076484680176,-0.03762473165988922,0.5909208059310913,0.657487154006958,-0.02270199917256832,0.5783761739730835,0.7254951596260071,-0.011799400672316551,0.5791523456573486,0.7715259194374084,-0.048391442745923996,0.31749075651168823,0.9977298974990845,-0.022397654131054878,1.5785807371139526,2.220363140106201,2.0787572860717773,2.796739339828491,2.583446979522705,2.781618356704712,2.969823122024536,2.7573466300964355,2.686969041824341,2.2124462127685547,2.293060302734375,2.8516316413879395,2.2404372692108154,2.615553855895996,1.6796334981918335,0.5994797945022583,0.7061235308647156,0.814043402671814,0.8844848871231079,0.11055085808038712,0.22351473569869995,0.32179391384124756,0.13740481436252594,0.24964800477027893,0.12109725177288055
0,0.0,0.0,0.0,-0.9654797315597534,0.5895510911941528,0.013705892488360405,-0.80832439661026,0.7932839393615723,0.025480877608060837,-0.841150164604187,0.9873550534248352,0.011560472659766674,-0.6058505773544312,1.2063559293746948,-0.007761441171169281,0.0066971308551728725,0.9429239630699158,0.00019988878921139985,0.059533797204494476,1.0791093111038208,0.010399489663541317,0.04228959232568741,1.168123483657837,-0.008633643388748169,-0.03743056207895279,1.2048200368881226,0.026920223608613014,0.2000134140253067,0.9796731472015381,-0.015333840623497963,0.24696554243564606,1.057915210723877,-0.00939923245459795,0.2353745400905609,1.12295663356781,0.001838145893998444,0.080204539000988,1.1984803676605225,0.009599735029041767,0.3979867696762085,0.840499222278595,0.026323936879634857,0.4275497794151306,0.9541343450546265,-0.008845922537147999,0.4335666596889496,1.0241605043411255,-0.009490915574133396,0.1836153119802475,1.1587992906570435,0.01745138317346573,0.5110215544700623,0.6976670622825623,0.03634531423449516,0.5208962559700012,0.7545609474182129,0.0005034702480770648,0.538256824016571,0.7791224122047424,-0.01954876072704792,0.2575716972351074,0.9822901487350464,0.015074380673468113,1.4626306295394897,2.3093581199645996,2.1550230979919434,2.77229642868042,2.5185465812683105,2.7933216094970703,2.4226856231689453,2.7724204063415527,2.814337968826294,2.401456356048584,2.768206834793091,2.9284820556640625,2.76192569732666,2.330289363861084,1.654194712638855,0.5694791078567505,0.686319887638092,0.7912986874580383,0.8923143148422241,0.11907228082418442,0.22598417103290558,0.36971092224121094,0.1110406443476677,0.27969133853912354,0.19139131903648376
0,0.0,0.0,0.0,-0.9256505370140076,0.5658677816390991,-0.053676627576351166,-0.8316277265548706,0.801707923412323,-0.04230337589979172,-0.9130752086639404,0.9745099544525146,-0.002012888202443719,-0.6691914796829224,1.169203758239746,-0.031095629557967186,-0.04470062628388405,0.9439597129821777,-0.029200848191976547,0.00879182480275631,1.105440378189087,0.007997231557965279,0.006529620382934809,1.1882150173187256,-0.03686617314815521,-0.06849906593561172,1.2342740297317505,-0.04728502780199051,0.17767992615699768,0.9840317368507385,-0.010561823844909668,0.2258659303188324,1.0572417974472046,-0.04286925122141838,0.20523473620414734,1.112773060798645,-0.037083107978105545,0.03189120441675186,1.1975759267807007,-0.007938509806990623,0.3827402591705322,0.8553904891014099,-0.01879742741584778,0.36844372749328613,0.9466593265533447,-0.012342370115220547,0.3950952887535095,1.0226010084152222,0.011096370406448841,0.1302323043346405,1.1357202529907227,-0.03489464148879051,0.4729044735431671,0.6818115711212158,-0.019654611125588417,0.5113688111305237,0.7906804084777832,-0.028587087988853455,0.5002568960189819,0.8091762661933899,-0.04929348826408386,0.23434431850910187,1.0231882333755493,-0.009487655013799667,1.7375133037567139,2.313436985015869,1.7783268690109253,2.7016050815582275,2.3545310497283936,2.6190388202667236,2.116220474243164,2.5589005947113037,2.612487316131592,2.869844436645508,2.1076231002807617,2.553523063659668,2.5249063968658447,2.6704938411712646,1.6272544860839844,0.6044233441352844,0.7020385265350342,0.8001337051391602,0.9155131578445435,0.11389952898025513,0.22217226028442383,0.3710794448852539,0.11926326155662537,0.26720917224884033,0.1553972065448761
0,0.0,0.0,0.0,-1.092772364616394,0.19877102971076965,-0.01159078162163496,-1.0415189266204834,0.4515118896961212,0.014462224207818508,-1.1227238178253174,0.625835120677948,0.021608935669064522,-1.0187526941299438,0.8920578956604004,0.022501464933156967,-0.3136124014854431,0.888322114944458,0.02132670022547245,-0.36381277441978455,0.9775465726852417,0.0010693831136450171,-0.36825117468833923,1.086527705192566,0.002300155581906438,-0.461040198802948,1.0958821773529053,2.4001308702281676e-05,-0.12331833690404892,0.9921753406524658,-0.01950971409678459,-0.17002303898334503,1.060133457183838,0.0005766192334704101,-0.1697983294725418,1.1458293199539185,0.03880997374653816,-0.34566277265548706,1.1380832195281982,0.005668701138347387,0.1009955033659935,0.9050002694129944,0.02112773433327675,0.05031164735555649,1.0125041007995605,-0.009911338798701763,0.04624064639210701,1.0896481275558472,0.03849705308675766,-0.24224992096424103,1.104203224182129,0.0007975520566105843,0.24046935141086578,0.8278284072875977,0.023133723065257072,0.22436515986919403,0.8618265390396118,-0.001104355906136334,0.2579202353954315,0.9565406441688538,-0.005427178926765919,-0.13091985881328583,1.0102592706680298,0.006296503357589245,1.5497018098831177,2.504073143005371,2.332824230194092,2.8638551235198975,2.629194498062134,2.601579189300537,2.5433969497680664,2.528581380844116,2.245687961578369,2.232438564300537,2.2378251552581787,3.0578420162200928,2.468442678451538,2.748649835586548,1.673808217048645,0.5942161679267883,0.7168416380882263,0.8052536249160767,0.8958132863044739,0.12298271805047989,0.2189498245716095,0.3411012589931488,0.10893025249242783,0.2499077022075653,0.14577408134937286
0,0.0,0.0,0.0,-0.9087416529655457,0.545099675655365,0.018137386068701744,-0.7783275246620178,0.7817701697349548,0.004825482610613108,-0.8890159726142883,0.9384174942970276,0.080279640853405,-0.6517359018325806,1.1340224742889404,0.011964080855250359,-0.05967478081583977,0.9579870104789734,0.03537639230489731,-0.019895179197192192,1.120858907699585,0.027949446812272072,-0.04828352481126785,1.155826210975647,0.038017358630895615,-0.09735284745693207,1.1991865634918213,0.03731301426887512,0.17478175461292267,0.983936607837677,0.03633267804980278,0.16676996648311615,1.0180779695510864,0.02136511728167534,0.16632871329784393,1.0985292196273804,0.0439750961959362,0.008689218200743198,1.1720598936080933,-0.012974627315998077,0.29973724484443665,0.8979448080062866,0.013130426406860352,0.31582218408584595,0.9555737972259521,0.02203177474439144,0.36620476841926575,0.9897710084915161,0.024245260283350945,0.0988985076546669,1.1325135231018066,0.019454190507531166,0.4922340512275696,0.7615168690681458,0.08381342142820358,0.4638592600822449,0.8089423179626465,0.03643934056162834,0.45996248722076416,0.8737972378730774,0.022681262344121933,0.18540477752685547,1.0350369215011597,0.019314713776111603,1.6065672636032104,1.9692038297653198,1.5588154792785645,2.8292043209075928,2.1893410682678223,2.5499706268310547,2.4293606281280518,2.9988110065460205,2.433959722518921,1.8485890626907349,2.488058090209961,2.546717405319214,2.376265048980713,2.6106412410736084,1.6026018857955933,0.558775007724762,0.6619894504547119,0.750673234462738,0.8430045247077942,0.12045588344335556,0.20803561806678772,0.3274460434913635,0.10369792580604553,0.225934237241745,0.13032667338848114
